date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.7700000000,7.8800000000,7.7000000000,7.9400000000,5167653,-1.520900,0
2020-04-16,8.0300000000,7.8200000000,7.8200000000,8.1500000000,8658992,3.346200,0
2020-04-17,7.8900000000,8.0000000000,7.8800000000,8.1200000000,6349300,-1.743500,0
2020-04-20,7.8500000000,7.9000000000,7.7700000000,7.9700000000,4404425,-0.507000,0
2020-04-21,7.7500000000,7.8600000000,7.6200000000,7.8800000000,4893714,-1.273900,0
2020-04-22,7.6600000000,7.7100000000,7.5700000000,7.7100000000,4694674,-1.161300,0
2020-04-23,7.5000000000,7.6900000000,7.4800000000,7.6900000000,4499800,-2.088800,0
2020-04-24,7.2000000000,7.4900000000,7.1600000000,7.5200000000,6130700,-4.000000,0
2020-04-27,7.1600000000,7.2000000000,7.0500000000,7.2500000000,2402655,-0.555600,0
2020-04-28,7.0600000000,7.3000000000,6.7500000000,7.3200000000,3435534,-1.396600,0
2020-04-29,7.0400000000,7.0500000000,7.0000000000,7.1700000000,2688478,-0.283300,0
2020-04-30,7.1600000000,7.0600000000,7.0300000000,7.2100000000,3455978,1.704500,0
2020-05-06,7.2000000000,7.1600000000,7.0800000000,7.2200000000,3204116,0.558700,0
2020-05-07,7.2000000000,7.3200000000,7.1900000000,7.3600000000,3984334,0.000000,0
2020-05-08,7.2600000000,7.2100000000,7.1900000000,7.2800000000,2569946,0.833300,0
2020-05-11,7.2300000000,7.2800000000,7.1800000000,7.3200000000,2883932,-0.413200,0
2020-05-12,7.1200000000,7.1800000000,7.0900000000,7.2300000000,2847936,-1.521400,0
2020-05-13,7.1200000000,7.1200000000,7.0400000000,7.1200000000,2398991,0.000000,0
2020-05-14,7.0100000000,7.1200000000,6.9900000000,7.1200000000,2532619,-1.544900,0
2020-05-15,7.0300000000,7.0100000000,6.9900000000,7.0600000000,1359277,0.285300,0
2020-05-18,6.8800000000,7.0200000000,6.8600000000,7.0200000000,3231107,-2.133700,0
2020-05-19,6.9200000000,6.9300000000,6.8800000000,6.9700000000,1641800,0.581400,0
2020-05-20,6.9000000000,6.9200000000,6.8300000000,6.9600000000,2203100,-0.289000,0
2020-05-21,6.7900000000,6.9400000000,6.7800000000,6.9400000000,2069134,-1.594200,0
2020-05-22,6.6500000000,6.7900000000,6.6400000000,6.8200000000,2465300,-2.061900,0
2020-05-25,6.7800000000,6.6500000000,6.6200000000,6.7800000000,1594409,1.954900,0
2020-05-26,6.8800000000,6.7900000000,6.7700000000,6.9700000000,2602336,1.474900,0
2020-05-27,6.8400000000,6.9300000000,6.8100000000,6.9300000000,1924642,-0.581400,0
2020-05-28,6.7200000000,6.8100000000,6.6600000000,6.8400000000,2041900,-1.754400,0
2020-05-29,6.7600000000,6.7100000000,6.6600000000,6.8500000000,1727878,0.595200,0
2020-06-01,7.1300000000,6.8000000000,6.7800000000,7.4000000000,6756964,5.473400,0
2020-06-02,7.0400000000,7.1500000000,7.0000000000,7.1700000000,4146277,-1.262300,0
2020-06-03,7.3000000000,7.0900000000,7.0300000000,7.3600000000,7193745,3.693200,0
2020-06-04,8.0300000000,7.3400000000,7.2400000000,8.0300000000,16184191,10.000000,0
2020-06-05,7.8000000000,8.2000000000,7.7800000000,8.4000000000,21892546,-2.864300,0
2020-06-08,7.7000000000,7.6500000000,7.5300000000,7.9400000000,11341620,-1.282100,0
2020-06-09,7.8700000000,7.6500000000,7.6500000000,8.1800000000,12088574,2.207800,0
2020-06-10,7.9200000000,7.8000000000,7.6500000000,8.0700000000,9208967,0.635300,0
2020-06-11,7.9300000000,7.7600000000,7.7000000000,8.2100000000,8194568,0.126300,0
2020-06-12,8.0200000000,7.6800000000,7.6100000000,8.1900000000,10695058,1.134900,0
2020-06-15,8.0200000000,8.1200000000,7.8600000000,8.2600000000,15275955,0.000000,0
2020-06-16,8.0000000000,8.0200000000,7.8300000000,8.0900000000,11548477,-0.249400,0
2020-06-17,8.0200000000,7.9000000000,7.6900000000,8.0800000000,12667117,0.250000,0
2020-06-18,7.7800000000,7.8000000000,7.7300000000,8.0000000000,9303721,-2.992500,0
2020-06-19,7.7800000000,7.7100000000,7.7000000000,7.8800000000,6362918,0.000000,0
2020-06-22,7.6500000000,7.8500000000,7.6100000000,7.8500000000,6676942,-1.671000,0
2020-06-23,7.9600000000,7.6800000000,7.6000000000,8.0400000000,12937606,4.052300,0
2020-06-24,7.7500000000,7.8800000000,7.7400000000,7.8800000000,7469000,-2.638200,0
2020-06-29,7.3700000000,7.6300000000,7.3400000000,7.6500000000,7551053,-4.903200,0
2020-06-30,7.5600000000,7.4100000000,7.3600000000,7.6200000000,5693702,2.578000,0
2020-07-01,7.9800000000,7.6000000000,7.5300000000,8.1600000000,15246232,5.555600,0
2020-07-02,7.9400000000,8.0200000000,7.8300000000,8.0800000000,11887475,-0.501300,0
2020-07-03,7.9500000000,8.0000000000,7.8600000000,8.0800000000,8135972,0.125900,0
2020-07-06,8.3700000000,7.9600000000,7.9600000000,8.4900000000,16098096,5.283000,0
2020-07-07,8.3000000000,8.3500000000,8.2500000000,8.6000000000,12948436,-0.836300,0
2020-07-08,8.3600000000,8.2600000000,8.1800000000,8.4000000000,9499928,0.722900,0
2020-07-09,8.5200000000,8.3400000000,8.3300000000,8.6000000000,11088150,1.913900,0
2020-07-10,8.3400000000,8.4800000000,8.3000000000,8.6600000000,10047387,-2.112700,0
2020-07-13,8.6200000000,8.3600000000,8.3500000000,8.6200000000,9341650,3.357300,0
2020-07-14,8.5500000000,8.7400000000,8.3400000000,8.7800000000,10057980,-0.812100,0
2020-07-15,8.2200000000,8.5500000000,8.2000000000,8.6600000000,6764939,-3.859600,0
2020-07-16,7.8200000000,8.2300000000,7.8200000000,8.2700000000,6615600,-4.866200,0
2020-07-17,7.7700000000,7.8400000000,7.6200000000,7.9000000000,5126600,-0.639400,0
2020-07-20,7.9900000000,7.7800000000,7.7800000000,8.0100000000,4129500,2.831400,0
2020-07-21,7.9600000000,8.0700000000,7.9200000000,8.1900000000,4990700,-0.375500,0
2020-07-22,7.9000000000,7.9700000000,7.8700000000,8.0200000000,5192575,-0.753800,0
2020-07-23,7.7500000000,7.8700000000,7.5400000000,7.8700000000,6283200,-1.898700,0
2020-07-24,7.3300000000,7.7600000000,7.2700000000,7.8200000000,6593937,-5.419400,0
2020-07-27,7.3000000000,7.3500000000,7.2300000000,7.3900000000,3704246,-0.409300,0
2020-07-28,7.5000000000,7.3500000000,7.3200000000,7.5100000000,3461000,2.739700,0
2020-07-29,7.5800000000,7.5400000000,7.3800000000,7.5800000000,2840546,1.066700,0
2020-07-30,7.4800000000,7.6200000000,7.4500000000,7.6700000000,3403400,-1.319300,0
2020-07-31,7.6800000000,7.4500000000,7.4000000000,7.6800000000,5414100,2.673800,0
2020-08-03,7.9000000000,7.7200000000,7.6700000000,7.9600000000,7389800,2.864600,0
2020-08-04,8.0400000000,7.9100000000,7.8000000000,8.2300000000,10984626,1.772200,0
2020-08-05,8.0000000000,7.9300000000,7.7700000000,8.1000000000,7215882,-0.497500,0
2020-08-06,7.9800000000,8.0000000000,7.8100000000,8.0700000000,5018928,-0.250000,0
2020-08-07,7.8200000000,7.9000000000,7.6500000000,7.9300000000,6244823,-2.005000,0
2020-08-10,7.9600000000,7.8100000000,7.7700000000,8.0900000000,6873910,1.790300,0
2020-08-11,7.6900000000,7.9600000000,7.6000000000,8.0000000000,5771710,-3.392000,0
