date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.4906585700,9.4616942000,9.3072175600,9.7609926900,83330914,0.408600,0
2020-04-16,9.0272286500,9.4713489900,9.0272286500,9.4713489900,95406323,-4.883000,0
2020-04-17,8.9210259600,9.0851573900,8.8727520100,9.2203244500,78228958,-1.176500,0
2020-04-20,9.8092666400,8.8824068000,8.7858589000,9.8092666400,125029532,9.956700,0
2020-04-21,10.1182199200,9.9733980700,9.7706474800,10.3595896700,166859791,3.149600,0
2020-04-22,9.9058145400,10.0409816000,9.7803022700,10.2244226100,88663145,-2.099200,0
2020-04-23,9.9830528600,10.0409816000,9.8961597500,10.2823513500,76235321,0.779700,0
2020-04-24,9.9444337000,9.8961597500,9.6837543700,10.2823513500,95467493,-0.386800,0
2020-04-27,10.3306253000,10.0506363900,10.0216720200,10.4754471500,108730664,3.883500,0
2020-04-28,9.2975627700,9.8285762200,9.2975627700,9.8285762200,160690901,-10.000000,0
2020-04-29,9.5775516800,9.0368834400,8.9789547000,9.7320283200,106803093,3.011400,0
2020-04-30,9.4037654600,9.6065160500,9.3941106700,9.7513379000,76053043,-1.814500,0
2020-05-06,10.3402800900,9.3844558800,9.3554915100,10.3402800900,129285423,9.958900,0
2020-05-07,10.4657923600,10.6202690000,10.1568390800,10.6975073200,158709487,1.213800,0
2020-05-08,10.7940552200,10.7071621100,10.5044115200,10.9774962300,112813386,3.136500,0
2020-05-11,10.5816498400,10.7940552200,10.3885540400,10.7940552200,85007215,-1.967800,0
2020-05-12,10.8519839600,10.6492333700,10.6202690000,11.1609372400,101514435,2.554700,0
2020-05-13,11.5857480000,10.9581866500,10.8519839600,11.7595342200,136060513,6.761600,0
2020-05-14,11.7402246400,11.5760932100,11.4119617800,11.9043560700,97308167,1.333300,0
2020-05-15,11.7112602700,11.8367725400,11.5085096800,11.8850464900,71067437,-0.246700,0
2020-05-18,12.8794898600,12.8794898600,12.6284653200,12.8794898600,66631453,9.975300,0
2020-05-19,12.7925967500,13.5167060000,12.3098572500,13.9028976000,210252247,-0.674700,0
2020-05-20,13.3332649900,12.9084542300,12.9084542300,13.6325634800,145572320,4.226400,0
2020-05-21,13.1691335600,13.0243117100,12.8891446500,13.6325634800,107597185,-1.231000,0
2020-05-22,13.1691335600,13.3139554100,12.8601802800,13.4780868400,84896138,0.000000,0
2020-05-25,13.0243117100,12.6477749000,12.6477749000,13.1015500300,71954694,-1.099700,0
2020-05-26,13.6035991100,12.9856925500,12.9856925500,13.7484209600,75991458,4.447700,0
2020-05-27,12.2422737200,13.6808374300,12.2422737200,13.9608263400,163502481,-10.007100,0
2020-05-28,12.3388216200,12.2036545600,11.7305698500,12.8408707000,101375778,0.788600,0
2020-05-29,12.2133093500,12.2422737200,11.8560821200,12.4353695200,84809751,-1.017200,0
2020-06-01,12.5512270000,12.1457258200,11.9236656500,12.6381201100,82366160,2.766800,0
2020-06-02,12.3967503600,12.5415722100,12.2808928800,12.7732871700,60973123,-1.230800,0
2020-06-03,12.3967503600,12.5705365800,12.1650354000,12.5898461600,44074393,0.000000,0
2020-06-04,12.0781422900,12.4546791000,11.7884985900,12.4546791000,70704643,-2.570100,0
2020-06-05,13.0243117100,12.2229641400,12.1650354000,13.1884431400,94276138,7.833700,0
2020-06-08,12.7250132200,13.0822404500,12.6574296900,13.2270623000,55355584,-2.298000,0
2020-06-09,12.7250132200,12.7925967500,12.5512270000,12.8312159100,32337260,0.000000,0
2020-06-10,12.6284653200,12.7153584300,12.2712380900,12.7250132200,47117659,-0.758700,0
2020-06-11,12.3967503600,12.2229641400,12.1264162400,12.7346680100,56973614,-1.834900,0
2020-06-12,12.8408707000,12.3484764100,12.2326189300,13.1691335600,69253417,3.582600,0
2020-06-15,13.5553251600,13.2367170900,12.9374186000,13.7098018000,93812462,5.563900,0
2020-06-16,13.5939443200,13.6132539000,13.4201581000,13.8353140700,54302251,0.284900,0
2020-06-17,13.4394676800,13.6904922200,13.2946458300,13.7580757500,45567193,-1.136400,0
2020-06-18,13.1594787700,13.3429197800,13.0629308700,13.4877416300,36988539,-2.083300,0
2020-06-19,13.2270623000,13.1401691900,13.1208596100,13.3718841500,28784760,0.513600,0
2020-06-22,13.1980979300,13.3332649900,13.0822404500,13.5167060000,39503228,-0.219000,0
2020-06-23,12.8698350700,13.2077527200,12.7732871700,13.2270623000,35472862,-2.487200,0
2020-06-24,12.7822897800,12.9379341000,12.6947398500,13.0352118000,25518908,-0.680300,0
2020-06-29,12.6461010000,12.7920175500,12.4223622900,13.3756837500,50714158,-1.065500,0
2020-06-30,12.8114730900,12.6947398500,12.5390955300,12.8795674800,27540933,1.307700,0
2020-07-01,12.6071899200,12.9573896400,12.5001844500,12.9573896400,35267741,-1.594500,0
2020-07-02,13.0643951100,12.6655565400,12.4710011400,13.2589505100,56592957,3.626500,0
2020-07-03,13.4243226000,13.1227617300,12.8309286300,13.4729614500,61459157,2.755000,0
2020-07-06,13.6286057700,13.6091502300,13.2784060500,13.7745223200,87277340,1.521700,0
2020-07-07,14.6792049300,13.8426167100,13.6286057700,14.8834881000,100190662,7.708800,0
2020-07-08,14.9807658000,14.6013827700,14.3679162900,15.2239600500,76903460,2.054300,0
2020-07-09,16.4788423800,15.2239600500,14.9807658000,16.4788423800,100787205,10.000000,0
2020-07-10,17.1695140500,16.5858478500,16.1772815100,17.5780803900,95643745,4.191300,0
2020-07-13,17.1986973600,17.5099860000,16.5566645400,17.9866467300,156743162,0.170000,0
2020-07-14,15.9827261100,17.2765195200,15.5157931500,17.2765195200,150915537,-7.070100,0
2020-07-15,15.3893321400,16.1480982000,15.3504210600,16.2940147500,85715879,-3.712700,0
2020-07-16,14.5332883800,15.4963376100,14.4068273700,15.7492596300,82272320,-5.562600,0
2020-07-17,14.6208383100,14.5235606100,14.2706385900,14.9126714100,57399393,0.602400,0
2020-07-20,15.2823266700,14.8932158700,14.7862104000,15.3212377500,65911925,4.524300,0
2020-07-21,15.5352486900,15.3893321400,15.3601488300,15.9924538800,56362137,1.655000,0
2020-07-22,15.3990599100,15.5741597700,15.2336878200,15.6519819300,46024915,-0.876600,0
2020-07-23,16.0119094200,15.2336878200,15.0877712700,16.0313649600,85010347,3.979800,0
2020-07-24,14.8251214800,16.0410927300,14.8153937100,16.0410927300,77599826,-7.411900,0
2020-07-27,15.0488601900,14.8251214800,14.8251214800,15.3212377500,41724043,1.509200,0
2020-07-28,15.6325263900,15.1753212000,15.0585879600,15.7589874000,58059563,3.878500,0
2020-07-29,15.8368095600,15.4768820700,15.2725989000,15.9049039500,62803169,1.306800,0
2020-07-30,15.6130708500,15.9632705700,15.5644320000,16.1772815100,57806358,-1.412800,0
2020-07-31,15.7006207800,15.5157931500,15.3212377500,15.8270817900,59678254,0.560700,0
2020-08-03,16.6150311600,15.9827261100,15.9827261100,16.8193143300,100200000,5.824000,0
2020-08-04,18.2492965200,17.0333252700,16.6150311600,18.2784798300,198847719,9.836100,0
2020-08-05,17.5099860000,18.3368464500,17.3640694500,18.6092240100,173976830,-4.051200,0
2020-08-06,16.6344867000,17.4905304600,16.2551036700,17.6753580900,129115718,-5.000000,0
2020-08-07,16.9068642600,16.4982979200,16.4204757600,17.0722363500,85255124,1.637400,0
2020-08-10,16.2842869800,15.5644320000,15.2239600500,16.4204757600,152314526,-3.682400,0
2020-08-11,15.5255209200,16.4010202200,15.4963376100,16.6150311600,105565560,-4.659500,0
2020-08-12,15.6130708500,15.4963376100,14.7667548600,15.8076262500,91632200,0.563900,0
2020-08-13,15.4574265300,15.6227986200,15.0877712700,15.8076262500,53984938,-0.996900,0
2020-08-14,16.2551036700,15.8173540200,15.7006207800,16.2940147500,89757261,5.160500,0
2020-08-17,16.2648314400,16.3426536000,15.9535428000,16.6247589300,73544005,0.059800,0
2020-08-18,16.1772815100,16.4204757600,15.9729983400,16.4691146100,53565923,-0.538300,0
2020-08-19,15.4963376100,16.1578259700,15.4379709900,16.1578259700,58720232,-4.209300,0
2020-08-20,15.5936153100,15.3309655200,15.1655934300,15.8757206400,38321112,0.627700,0
2020-08-21,16.0021816500,15.8465373300,15.7881707100,16.2842869800,58189285,2.620100,0
2020-08-24,16.4010202200,16.2161925900,16.1967370500,16.8776809500,70016663,2.492400,0
2020-08-25,16.4399313000,16.7317644000,16.2648314400,16.8095865600,57874763,0.237200,0
2020-08-26,16.3621091400,16.3426536000,16.1286426600,16.7025810900,56595909,-0.473400,0
2020-08-27,17.3154306000,16.4593868400,16.2161925900,17.5780803900,103370176,5.826400,0
2020-08-28,17.2376084400,17.3251583700,16.9068642600,17.4905304600,72317648,-0.449400,0
2020-08-31,16.9263198000,17.4224360700,16.8874087200,17.5780803900,71828735,-1.805900,0
2020-09-01,17.1403307400,17.0235975000,16.4982979200,17.1597862800,57533047,1.264400,0
2020-09-02,17.0430530400,17.1695140500,16.9068642600,17.4516193800,53948085,-0.567500,0
2020-09-03,16.9263198000,17.1792418200,16.8971364900,17.3737972200,48811832,-0.684900,0
2020-09-04,16.9749586500,16.5663923100,16.2940147500,17.0916918900,52679681,0.287400,0
2020-09-07,17.1306029700,16.9749586500,16.9749586500,17.5488970800,72247393,0.916900,0
2020-09-08,16.5177534600,17.0235975000,16.2648314400,17.1208752000,64262798,-3.577500,0
2020-09-09,16.1189148900,16.2161925900,15.7103485500,16.5955756200,53355749,-2.414600,0
2020-09-10,15.9438150300,16.3134702900,15.9340872600,16.4496590700,41267321,-1.086300,0
2020-09-11,16.0410927300,16.0605482700,15.7200763200,16.2648314400,34583462,0.610100,0
2020-09-14,15.9243594900,16.1383704300,15.8076262500,16.3912924500,32434244,-0.727700,0
2020-09-15,16.3426536000,15.9243594900,15.7589874000,16.3718369100,38093511,2.626800,0
2020-09-16,16.1189148900,16.2453759000,16.0119094200,16.3134702900,23704564,-1.369000,0
2020-09-17,16.1189148900,16.2940147500,15.8854484100,16.3037425200,23666170,0.000000,0
2020-09-18,16.3912924500,16.1772815100,15.9827261100,16.3912924500,29949949,1.689800,0
2020-09-21,16.0313649600,16.3426536000,16.0313649600,16.4982979200,29717036,-2.195800,0
2020-09-22,15.6325263900,15.9535428000,15.5838875400,16.2745592100,42240386,-2.487900,0
2020-09-23,15.6811652400,15.6325263900,15.3115099800,15.8562651000,30320864,0.311100,0
2020-09-24,15.1753212000,15.4379709900,15.1655934300,15.4379709900,37262180,-3.225800,0
