date,close,open,low,high,volume,pctChg,isST
2020-04-15,18.1088670000,17.5247100000,17.1216416700,18.1088670000,12248118,3.922200,0
2020-04-16,17.4721358700,17.4955021500,17.2092652200,18.1205501400,9047063,-3.516100,0
2020-04-17,17.7817390800,17.6707492500,17.4078786000,18.1088670000,9646417,1.772000,0
2020-04-20,18.4301533500,17.6707492500,17.2326315000,18.4944106200,10162467,3.646500,0
2020-04-21,17.9511446100,18.0446097300,17.5831257000,18.2841141000,7037953,-2.599000,0
2020-04-22,17.6590661100,17.6064919800,17.4370864500,17.9102536200,4159098,-1.627100,0
2020-04-23,17.4838190100,17.6765908200,17.4721358700,18.0387681600,5205235,-0.992400,0
2020-04-24,16.2921387300,17.2326315000,16.0701590700,17.2559977800,6737497,-6.815900,0
2020-04-27,15.6554076000,16.5666925200,15.5677840500,16.5666925200,4400797,-3.908200,0
2020-04-28,15.1121415900,15.5093683500,14.3176880700,15.8832288300,4884800,-3.470100,0
2020-04-29,14.7382811100,15.0537258900,14.5338261600,15.2815471200,2731200,-2.473900,0
2020-04-30,15.2815471200,14.7441226800,14.6740238400,15.3165965400,3654900,3.686100,0
2020-05-06,15.7722390000,15.1588741500,14.9544192000,15.8481794100,4031100,3.211000,0
2020-05-07,15.5210514900,16.0059018000,15.5152099200,16.0059018000,3643390,-1.592600,0
2020-05-08,15.5677840500,15.7138233000,15.4976852100,15.8423378400,3031340,0.301100,0
2020-05-11,15.6320413200,15.6495660300,15.4100616600,15.8306547000,2714705,0.412800,0
2020-05-12,15.5969919000,15.5911503300,15.2289729900,15.7079817300,2272086,-0.224200,0
2020-05-13,17.1566910900,15.6612491700,15.6378828900,17.1566910900,5434936,10.000000,0
2020-05-14,17.2676809200,17.6064919800,17.1625326600,18.2899556700,13076529,0.646900,0
2020-05-15,17.3436213300,17.4955021500,16.9756024200,17.6181751200,7606683,0.439800,0
2020-05-18,17.1800573700,17.8927289100,17.0632259700,18.3425298000,7522500,-0.943100,0
2020-05-19,17.5188684300,17.5247100000,17.2793640600,17.7642143700,6123092,1.972100,0
2020-05-20,18.6638161500,17.7525312300,17.5539178500,19.2129237300,13089442,6.535500,0
2020-05-21,16.8003553200,17.8284716400,16.8003553200,17.9336199000,9118049,-9.984400,0
2020-05-22,15.6554076000,16.3563960000,15.3516459600,16.4206532700,6010399,-6.815000,0
2020-05-25,14.9661023400,15.6437244600,14.8843203600,15.6437244600,3996700,-4.403000,0
2020-05-26,15.7138233000,15.1355078700,15.0011517600,15.7313480100,3806850,4.996100,0
2020-05-27,15.7897637100,15.8131299900,15.6554076000,16.1168916300,4407193,0.483300,0
2020-05-28,15.4392695100,16.0059018000,15.0712506000,16.0059018000,4246800,-2.219800,0
2020-05-29,15.3750122400,15.3049134000,15.1880820000,15.5969919000,2793200,-0.416200,0
2020-06-01,15.8481794100,15.3925369500,15.3925369500,16.0059018000,3842293,3.077500,0
