date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.1599141600,9.4792140000,9.0701110800,9.5690170800,4951580,-4.275300,0
2020-04-16,9.1499360400,9.1299798000,8.9902861200,9.1698922800,2502091,-0.108900,0
2020-04-17,9.0800892000,9.1499360400,9.0701110800,9.2696734800,2309740,-0.763400,0
2020-04-20,9.1599141600,9.0800892000,9.0601329600,9.1798704000,1977456,0.879100,0
2020-04-21,9.3095859600,9.1299798000,8.9204392800,9.3395203200,3468310,1.634000,0
2020-04-22,9.6189076800,9.1998266400,9.1399579200,9.7186888800,5376503,3.322600,0
2020-04-23,9.6488420400,9.5889733200,9.4991702400,9.9481856400,6393010,0.311200,0
2020-04-24,9.2796516000,9.6488420400,9.2197828800,9.7985138400,3684565,-3.826300,0
2020-04-27,9.4492796400,9.2796516000,9.0301986000,9.6288858000,3498455,1.828000,0
2020-04-28,9.0002642400,9.4492796400,8.5312926000,9.4592577600,3619536,-4.751800,0
2020-04-29,8.8007018400,9.1599141600,8.7408331200,9.1599141600,3192600,-2.217300,0
2020-04-30,8.8007018400,8.8007018400,8.8007018400,8.8007018400,0,0.000000,0
2020-05-06,8.3616645600,8.3616645600,8.3616645600,8.3616645600,95000,-4.988700,1
2020-05-07,7.9425835200,7.9425835200,7.9425835200,7.9425835200,266000,-5.011900,1
2020-05-08,7.5434587200,7.5434587200,7.5434587200,7.5434587200,720700,-5.025100,1
2020-05-11,7.1642901600,7.1642901600,7.1642901600,7.1642901600,1551500,-5.026500,1
2020-05-12,6.9347934000,7.0345746000,6.9048590400,7.1642901600,12830913,-3.203300,1
2020-05-13,6.9846840000,6.8649465600,6.7651653600,7.0345746000,6159692,0.719400,1
2020-05-14,6.9447715200,6.9347934000,6.8449903200,6.9946621200,5582972,-0.571400,1
2020-05-15,6.9347934000,6.9747058800,6.9347934000,7.0445527200,3438740,-0.143700,1
2020-05-18,6.9347934000,6.9846840000,6.7851216000,7.0345746000,5011733,0.000000,1
2020-05-19,6.7851216000,6.9447715200,6.7352310000,6.9747058800,5268460,-2.158300,1
2020-05-20,6.5656029600,6.7751434800,6.5256904800,6.7751434800,5365470,-3.235300,1
2020-05-21,6.3361062000,6.5256904800,6.3061718400,6.5456467200,5348340,-3.495400,1
2020-05-22,6.2662593600,6.3361062000,6.2562812400,6.4558436400,3725408,-1.102400,1
2020-05-25,6.4358874000,6.2762374800,6.2363250000,6.5656029600,3702164,2.707000,1
2020-05-26,6.5256904800,6.4757998800,6.3760186800,6.5556248400,3142112,1.395400,1
2020-05-27,6.6554060400,6.5057342400,6.4658217600,6.7651653600,4713324,1.987800,1
2020-05-28,6.4857780000,6.6055154400,6.3460843200,6.6853404000,3202620,-2.548700,1
2020-05-29,6.5656029600,6.4358874000,6.4059530400,6.6154935600,2753884,1.230800,1
2020-06-01,6.6853404000,6.5057342400,6.5057342400,6.7052966400,3571980,1.823700,1
2020-06-02,6.7352310000,6.6454279200,6.6055154400,6.8150559600,3740894,0.746300,1
2020-06-03,6.7352310000,6.7252528800,6.7052966400,6.8649465600,3854086,0.000000,1
2020-06-04,6.9946621200,6.7352310000,6.7152747600,7.0345746000,5925801,3.851900,1
2020-06-05,6.9647277600,6.9347934000,6.8849028000,7.0146183600,3813627,-0.428000,1
2020-06-08,6.8449903200,6.9647277600,6.7452091200,6.9647277600,4698394,-1.719200,1
2020-06-09,6.8649465600,6.8050778400,6.7851216000,6.9647277600,2517902,0.291500,1
2020-06-10,6.8649465600,6.8849028000,6.8250340800,6.9547496400,2790739,0.000000,1
2020-06-11,6.6254716800,6.8250340800,6.5656029600,6.8649465600,5529074,-3.488400,1
2020-06-12,6.3959749200,6.3859968000,6.2961937200,6.5057342400,7735607,-3.463900,1
2020-06-15,6.4059530400,6.3660405600,6.3361062000,6.5955373200,4089173,0.156000,1
2020-06-16,6.4757998800,6.4159311600,6.4159311600,6.4857780000,2545342,1.090300,1
2020-06-17,6.4857780000,6.4658217600,6.4259092800,6.4957561200,1679019,0.154100,1
2020-06-18,6.4558436400,6.4757998800,6.4259092800,6.4957561200,1419162,-0.461500,1
2020-06-19,6.2961937200,6.4259092800,6.2961937200,6.4458655200,2915400,-2.472900,1
2020-06-22,6.3261280800,6.3161499600,6.2363250000,6.3361062000,2146562,0.475400,1
2020-06-23,6.2662593600,6.3261280800,6.2163687600,6.3361062000,2435185,-0.946400,1
2020-06-24,6.2562812400,6.2562812400,6.2163687600,6.2862156000,1448046,-0.159200,1
2020-06-29,6.3460843200,6.2463031200,6.2263468800,6.5256904800,3797770,1.435400,1
2020-06-30,6.4259092800,6.3760186800,6.3361062000,6.5356686000,2489147,1.257900,1
2020-07-01,6.4558436400,6.4857780000,6.4159311600,6.5656029600,4291502,0.465800,1
2020-07-02,6.4957561200,6.4757998800,6.4458655200,6.5057342400,2628998,0.618200,1
2020-07-03,6.5057342400,6.5057342400,6.4358874000,6.5256904800,3662827,0.153600,1
2020-07-06,6.6753622800,6.4857780000,6.4458655200,6.6953185200,5503610,2.607400,1
2020-07-07,6.6653841600,6.6653841600,6.6354498000,6.7152747600,4526739,-0.149500,1
2020-07-08,6.7152747600,6.6454279200,6.6454279200,6.7352310000,3761249,0.748500,1
2020-07-09,6.8449903200,6.6953185200,6.6953185200,6.9248152800,4177451,1.931700,1
2020-07-10,6.8549684400,6.8250340800,6.7352310000,6.9647277600,5342524,0.145800,1
2020-07-13,7.1942245200,6.8948809200,6.8948809200,7.1942245200,4944669,4.949100,1
2020-07-14,7.1143995600,7.2740494800,7.0146183600,7.4536556400,5802792,-1.109600,1
2020-07-15,6.8849028000,7.0944433200,6.8849028000,7.1742682800,4979213,-3.225800,1
2020-07-16,6.6554060400,6.8948809200,6.6554060400,6.9347934000,4399472,-3.333300,1
2020-07-17,6.7252528800,6.6653841600,6.6055154400,6.7751434800,2581319,1.049500,1
2020-07-20,6.8449903200,6.7152747600,6.6853404000,6.8449903200,2693677,1.780400,1
2020-07-21,6.8449903200,6.8549684400,6.8050778400,6.9048590400,2659707,0.000000,1
2020-07-22,6.8649465600,6.8449903200,6.8150559600,6.9846840000,2906987,0.291500,1
2020-07-23,6.7851216000,6.8350122000,6.6653841600,6.8849028000,2998055,-1.162800,1
2020-07-24,6.6354498000,6.7452091200,6.5556248400,6.8050778400,2769572,-2.205900,1
2020-07-27,6.6454279200,6.6653841600,6.6154935600,6.7252528800,1790742,0.150400,1
2020-07-28,6.8449903200,6.6254716800,6.6254716800,6.8849028000,3280213,3.003000,1
2020-07-29,6.9048590400,6.7950997200,6.7651653600,6.9347934000,2740463,0.874600,1
2020-07-30,6.9447715200,6.9048590400,6.8649465600,7.1044214400,2875191,0.578000,1
2020-07-31,6.8549684400,6.9547496400,6.6354498000,6.9647277600,2919744,-1.293100,1
2020-08-03,6.9148371600,6.8549684400,6.8250340800,6.9347934000,2383620,0.873400,1
2020-08-04,6.8749246800,6.9048590400,6.8649465600,6.9547496400,2018556,-0.577200,1
2020-08-05,6.9946621200,6.8849028000,6.8549684400,7.0744870800,2846020,1.741700,1
2020-08-06,6.9447715200,6.9846840000,6.8549684400,7.0046402400,2591359,-0.713300,1
2020-08-07,6.9647277600,6.9447715200,6.8948809200,7.0445527200,2334384,0.287400,1
2020-08-10,6.9946621200,6.9547496400,6.9148371600,7.0046402400,2084551,0.429800,1
2020-08-11,6.9048590400,6.9347934000,6.8948809200,7.0146183600,2337260,-1.283900,1
2020-08-12,6.8250340800,6.9048590400,6.7551872400,6.9447715200,2885150,-1.156100,1
2020-08-13,6.8449903200,6.8449903200,6.8050778400,6.9048590400,1516718,0.292400,1
2020-08-14,6.9048590400,6.8549684400,6.8250340800,6.9148371600,1237816,0.874600,1
2020-08-17,6.9647277600,6.8849028000,6.8749246800,6.9747058800,1569757,0.867100,1
2020-08-18,7.1343558000,6.9647277600,6.9447715200,7.3039838400,4163097,2.435500,1
2020-08-19,7.0744870800,7.1443339200,6.9946621200,7.2241588800,2618437,-0.839200,1
2020-08-20,7.2840276000,7.0944433200,7.0645089600,7.3438963200,3634012,2.961900,1
2020-08-21,7.5534368400,7.2840276000,7.2840276000,7.6232836800,4529077,3.698600,1
2020-08-24,7.5035462400,7.5434587200,7.2840276000,7.5434587200,3416260,-0.660500,1
2020-08-25,7.4536556400,7.4536556400,7.4037650400,7.6332618000,2875544,-0.664900,1
2020-08-26,7.3139619600,7.4835900000,7.3139619600,7.7430211200,6178400,-1.874200,1
2020-08-27,7.4336994000,7.3339182000,7.2640713600,7.5035462400,3230106,1.637100,1
2020-08-28,7.6631961600,7.4835900000,7.4536556400,7.7130867600,3175339,3.087200,1
