date,close,open,low,high,volume,pctChg,isST
2020-07-31,26.3957551000,21.9997778000,21.9997778000,26.3957551000,233185,44.004300,0
2020-08-03,29.0313523500,29.0313523500,29.0313523500,29.0313523500,83985,9.984900,0
2020-08-04,31.9354821500,31.9354821500,31.9354821500,31.9354821500,111916,10.003400,0
2020-08-05,30.5530368000,31.9354821500,29.0214067000,31.9354821500,23477373,-4.328900,0
2020-08-06,28.8026024000,29.6380370000,28.3550481500,29.9861347500,15239126,-5.729200,0
2020-08-07,27.5096679000,28.5639068000,27.3704288000,28.5639068000,10665992,-4.489000,0
2020-08-10,27.8975482500,27.2908636000,26.9427658500,28.4246677000,8648856,1.410000,0
2020-08-11,26.7736898000,27.8975482500,26.7537985000,28.0765699500,8228112,-4.028500,0
2020-08-12,27.1814614500,26.4554290000,26.4057007500,27.2311897000,6026530,1.523000,0
2020-08-13,26.6046137500,27.1814614500,26.5747768000,27.2809179500,4957657,-2.122200,0
2020-08-14,26.1371682000,26.7040702500,25.9680921500,26.7736898000,4878017,-1.757000,0
2020-08-17,26.3559725000,26.1968421000,26.0476573500,26.5648311500,4567614,0.837100,0
2020-08-18,26.9527115000,26.5051572500,26.2565160000,27.3008092500,6387868,2.264200,0
2020-08-19,26.1769508000,27.1317332000,26.1371682000,27.1317332000,4707807,-2.878200,0
2020-08-20,25.4111357500,25.9680921500,25.3713531500,26.0078747500,4625410,-2.925500,0
2020-08-21,25.4111357500,25.5603205000,25.3017336000,25.6498313500,2730995,0.000000,0
2020-08-24,24.9039076000,25.4907009500,24.7248859000,25.4907009500,3507709,-1.996100,0
2020-08-25,25.2022771000,24.9039076000,24.7049946000,25.3514618500,4059128,1.198100,0
2020-08-26,24.3071686000,25.1624945000,24.2972229500,25.1624945000,3733227,-3.551700,0
2020-08-27,24.4364620500,24.3469512000,24.0784186500,24.5259729000,2374710,0.531900,0
2020-08-28,24.0883643000,24.3668425000,23.8894513000,24.4265164000,3001150,-1.424500,0
2020-08-31,24.0883643000,24.0187447500,24.0187447500,24.3270599000,2119978,0.000000,0
2020-09-01,24.5060816000,24.0684730000,23.9988534500,24.6552663500,2762128,1.734100,0
2020-09-02,24.2574403500,24.5160272500,24.0784186500,24.5657555000,2236408,-1.014600,0
2020-09-03,24.0286904000,24.2673860000,23.9988534500,24.4165707500,2096428,-0.943000,0
2020-09-04,23.9988534500,23.7004839500,23.0241797500,24.0187447500,2136460,-0.124200,0
2020-09-07,24.0286904000,23.9789621500,23.8695600000,24.3668425000,2605505,0.124300,0
2020-09-08,23.5015709500,24.0286904000,23.3822231500,24.1480382000,2249481,-2.193700,0
2020-09-09,22.7457015500,23.3722775000,22.7357559000,23.3722775000,2762593,-3.216300,0
2020-09-10,21.8108104500,23.0440710500,21.7312452500,23.0440710500,2480398,-4.110200,0
2020-09-11,22.4274407500,21.9500495500,21.6417344000,22.5766255000,2415629,2.827200,0
2020-09-14,22.9048319500,22.5766255000,22.5766255000,23.4418970500,2364363,2.128600,0
2020-09-15,22.8053754500,22.7556472000,22.5268972500,23.2032014500,1669812,-0.434200,0
2020-09-16,23.0540167000,22.7854841500,22.6263537500,23.1534732000,2248116,1.090300,0
2020-09-17,23.2728210000,22.9446145500,22.9446145500,23.6209187500,2972009,0.949100,0
2020-09-18,23.1932558000,23.1236362500,23.0142341000,23.3623318500,2222905,-0.341900,0
2020-09-21,23.0639623500,23.1932558000,22.9843971500,23.3623318500,1535286,-0.557500,0
2020-09-22,22.6164081000,22.9744515000,22.5368429000,22.9744515000,1694481,-1.940500,0
2020-09-23,23.4021144500,22.6462450500,22.5467885500,23.8596143500,3182883,3.474100,0
2020-09-24,23.6905383000,23.1037449500,23.1037449500,23.8198317500,4139122,1.232500,0
2020-09-25,23.3225492500,23.8198317500,23.2728210000,23.9292339000,2750582,-1.553300,0
2020-09-28,22.5666798500,23.3623318500,22.4672233500,23.4617883500,1768146,-3.240900,0
2020-09-29,22.3976038000,22.7258102500,22.3080929500,22.8551037000,1418062,-0.749200,0
2020-09-30,22.4771690000,22.4672233500,22.2484190500,22.7158646000,1410228,0.355200,0
2020-10-09,23.7502122000,22.8252667500,22.7655928500,23.7999404500,3355815,5.663700,0
2020-10-12,23.9590708500,24.2872773000,23.6805926500,24.6453207000,5784944,0.879400,0
2020-10-13,23.7004839500,23.8098861000,23.4418970500,23.8397230500,3443784,-1.079300,0
2020-10-14,24.2474947000,23.7601578500,23.5910818000,24.2673860000,4766506,2.308000,0
2020-10-15,23.6308644000,24.3668425000,23.5314079000,24.3668425000,3181129,-2.543100,0
2020-10-16,23.6109731000,23.4916253000,23.3921688000,23.7203752500,1576252,-0.084200,0
2020-10-19,23.4220057500,23.7601578500,23.4021144500,23.7601578500,1343758,-0.800300,0
2020-10-20,23.1733645000,23.3225492500,22.7854841500,23.3623318500,1848103,-1.061600,0
2020-10-21,22.7755385000,23.2032014500,22.7556472000,23.2131471000,1559917,-1.716700,0
2020-10-22,22.9843971500,22.8451580500,22.7059189500,22.9943428000,1122000,0.917000,0
2020-10-23,22.5467885500,22.8252667500,22.5268972500,23.0540167000,1384668,-1.903900,0
2020-10-26,23.0042884500,22.4274407500,22.1887451500,23.1236362500,1678192,2.029100,0
2020-10-27,23.1037449500,23.2529297000,23.0440710500,23.4518427000,2078865,0.432300,0
2020-10-28,22.8153211000,22.9943428000,22.5766255000,22.9943428000,1690447,-1.248400,0
2020-10-29,22.5666798500,22.4771690000,22.3279842500,22.7158646000,1242422,-1.089800,0
2020-10-30,22.1589082000,22.6760820000,22.1390169000,22.7556472000,1887929,-1.807000,0
2020-11-02,22.2484190500,22.1589082000,21.9301582500,22.3279842500,1179142,0.403900,0
2020-11-03,22.7755385000,22.3578212000,22.3080929500,22.8749950000,1388300,2.369200,0
2020-11-04,22.8352124000,22.6760820000,22.5865711500,23.0241797500,1382612,0.262000,0
2020-11-05,23.1634188500,23.0142341000,22.7655928500,23.3523862000,2305718,1.437300,0
2020-11-06,23.1733645000,23.2529297000,22.9545602000,23.3921688000,1525900,0.042900,0
2020-11-09,23.3921688000,23.3722775000,23.0937993000,23.4916253000,2809515,0.944200,0
2020-11-10,22.8650493500,23.3324949000,22.8650493500,23.4617883500,2125278,-2.253400,0
2020-11-11,22.9048319500,22.7854841500,22.6760820000,23.2230927500,1912025,0.174000,0
2020-11-12,23.0142341000,22.9147776000,22.7854841500,23.0937993000,1253653,0.477600,0
2020-11-13,22.6860276500,22.7655928500,22.5567342000,22.8650493500,1468834,-1.426100,0
2020-11-16,22.8849406500,22.7357559000,22.6760820000,23.1236362500,1561399,0.876800,0
