date,close,open,low,high,volume,pctChg,isST
2020-04-15,34.2036993600,33.3779556000,32.9103657600,34.4822635200,8017794,3.554200,0
2020-04-16,33.4774428000,33.8355967200,33.3182632800,34.3429814400,5756660,-2.123300,0
2020-04-17,34.9796995200,34.4225712000,33.9350839200,35.6661612000,12120593,4.487400,0
2020-04-20,34.0644172800,34.7508789600,33.9947762400,35.1687252000,6866720,-2.616600,0
2020-04-21,33.0993914400,34.3628788800,32.8904683200,34.3628788800,6767532,-2.832900,0
2020-04-22,33.8156992800,32.8307760000,32.6516990400,33.8156992800,5125895,2.164100,0
2020-04-23,33.5669812800,33.7759044000,33.4276992000,34.0047249600,3530802,-0.735500,0
2020-04-24,33.3282120000,33.4873915200,32.9700580800,33.5570325600,3287224,-0.711300,0
2020-04-27,33.0894427200,33.3381607200,32.9501606400,33.5271864000,3903762,-0.716400,0
2020-04-28,33.6863659200,33.0297504000,32.9501606400,34.0146736800,5393268,1.804000,0
2020-04-29,34.3628788800,33.8156992800,33.7958018400,34.7210328000,6172167,2.008300,0
2020-04-30,36.9594948000,36.6112896000,35.8153920000,37.6161103200,16150101,7.556500,0
2020-05-06,35.6064688800,35.6064688800,35.2483149600,36.2630844000,14629267,-3.660800,0
2020-05-07,35.0194944000,35.4074944800,34.7508789600,35.5666740000,8119710,-1.648500,0
2020-05-08,34.9498533600,35.2085200800,34.7707764000,35.4174432000,7082959,-0.198900,0
2020-05-11,35.2582636800,35.3179560000,34.9796995200,35.9148792000,6892988,0.882400,0
2020-05-12,34.9399046400,35.1388790400,34.5916994400,35.3676996000,5677599,-0.902900,0
2020-05-13,35.2483149600,34.8901610400,34.5817507200,35.2483149600,5094447,0.882700,0
2020-05-14,34.1937506400,34.8503661600,34.0047249600,34.9498533600,5801434,-2.991800,0
2020-05-15,33.3282120000,34.1738532000,33.1690324800,34.3230840000,7716512,-2.531300,0
2020-05-18,33.6067761600,33.1988786400,32.6417503200,33.6366223200,4788175,0.835800,0
2020-05-19,34.4424686400,34.8205200000,34.2335455200,35.0990841600,9681108,2.486700,0
2020-05-20,33.9052377600,34.0246224000,33.7759044000,35.1090328800,6271144,-1.559800,0
2020-05-21,33.3779556000,34.1042121600,33.3282120000,34.2036993600,4746166,-1.555200,0
2020-05-22,33.1292376000,33.3481094400,32.9302632000,33.6067761600,2818227,-0.745200,0
2020-05-25,32.8307760000,33.1192888800,32.7113913600,33.4475966400,4528333,-0.900900,0
2020-05-26,33.6167248800,32.8407247200,32.7710836800,33.7460582400,3862050,2.393900,0
2020-05-27,34.5021609600,33.9947762400,33.9748788000,35.5766227200,9583467,2.633900,0
2020-05-28,34.2434942400,34.6314943200,33.7062633600,34.6314943200,4419310,-0.749700,0
