date,close,open,low,high,volume,pctChg,isST
2020-04-15,22.8181223600,22.7187835600,22.4207671600,23.3843535200,56367583,2.225200,0
2020-04-16,22.7088496800,22.5399737200,22.2717589600,23.0962710000,33086317,-0.478900,0
2020-04-17,23.5234278400,23.2949486000,23.2055436800,24.3380060000,81231951,3.587100,0
2020-04-20,23.8015764800,23.7320393200,23.3446180000,24.1691300400,45008553,1.182400,0
2020-04-21,23.0068660800,23.6128327600,22.4307010400,23.6128327600,58501766,-3.338900,0
2020-04-22,23.1062048800,22.5598414800,22.4406349200,23.1360065200,32760568,0.431800,0
2020-04-23,22.4207671600,23.1459404000,22.3810316400,23.2055436800,34373774,-2.966500,0
2020-04-24,21.9836764400,22.3114944800,21.9141392800,22.6790480400,30507332,-1.949500,0
2020-04-27,22.7883207200,22.3512300000,22.2320234400,22.9869983200,38207939,3.660200,0
2020-04-28,23.7419732000,22.8479240000,21.9638086800,24.2883366000,75321216,4.184800,0
2020-04-29,24.1889978000,23.4638245600,23.4538906800,24.4274109200,47107885,1.882800,0
2020-04-30,26.3645175200,24.5764191200,24.4870142000,26.6029306400,79041433,8.993800,0
2020-05-06,26.8910131600,25.8777574000,25.8777574000,26.9804180800,53833206,1.997000,0
2020-05-07,26.1459721600,27.0400213600,26.1360382800,27.5168476000,45581216,-2.770600,0
2020-05-08,26.1559060400,26.5631951200,26.0466333600,26.8810792800,44153570,0.038000,0
2020-05-11,26.3148481200,26.2552448400,25.8678235200,26.8016082400,39153823,0.607700,0
2020-05-12,26.8711454000,26.1261044000,25.6095426400,26.9804180800,51357606,2.114000,0
2020-05-13,26.9605503200,26.6029306400,26.5234596000,27.1691618000,33382312,0.332700,0
2020-05-14,26.6327322800,26.6724678000,26.5631951200,27.2386989600,27565963,-1.215900,0
2020-05-15,27.0996246400,26.8214760000,26.5433273600,27.7155252000,42018248,1.753100,0
2020-05-18,24.9936420800,26.7817404800,24.6856918000,26.7817404800,68227617,-7.771300,0
2020-05-19,25.8578896400,25.3909972800,25.0135098400,25.8777574000,40301056,3.457900,0
2020-05-20,25.1128486400,25.8181541200,25.0135098400,25.9870300800,32696130,-2.881300,0
2020-05-21,24.3380060000,25.3313940000,24.1591961600,25.4108650400,33695583,-3.085400,0
2020-05-22,23.7916426000,24.3479398800,23.6227666400,24.5863530000,31561833,-2.244900,0
2020-05-25,23.2552130800,23.7717748400,23.0167999600,23.7817087200,26516424,-2.254700,0
2020-05-26,24.2287333200,23.5830311200,23.5333617200,24.3876754000,30062492,4.186200,0
2020-05-27,23.4538906800,24.4770803200,23.2154775600,24.4770803200,33576539,-3.198000,0
2020-05-28,23.2949486000,23.5035600800,22.5499076000,23.6327005200,27943119,-0.677700,0
2020-05-29,23.1757420400,23.0664693600,22.8975934000,23.6823699200,24642500,-0.511700,0
2020-06-01,25.4903360800,23.8313781200,23.6823699200,25.4903360800,53467767,9.987100,0
2020-06-02,26.3247820000,26.1360382800,25.8976251600,26.6227984000,75632799,3.273600,0
2020-06-03,27.7552607200,26.5135257200,26.0863688800,28.4605662000,84449911,5.434000,0
2020-06-04,28.2916902400,28.6095744000,27.9042689200,29.1857394400,78909960,1.932700,0
2020-06-05,28.5003017200,28.8181858800,28.0135416000,29.2850782400,52241939,0.737400,0
2020-06-08,29.0565990000,29.8016400000,28.7585826000,30.3976728000,60128470,1.951900,0
2020-06-09,28.3115580000,30.2486646000,28.0632110000,30.3976728000,90394365,-2.564100,0
2020-06-10,28.7089132000,28.6791115600,28.4307645600,29.2751443600,67468791,1.403500,0
2020-06-11,28.3612274000,28.6493099200,28.3214918800,29.3546154000,63513382,-1.211100,0
2020-06-12,27.4473104400,27.6261202800,27.0797568800,27.9241366800,78358831,-3.222400,0
2020-06-15,26.7122033200,27.4473104400,26.6923355600,27.7651946000,43905983,-2.678200,0
2020-06-16,27.5665170000,27.1691618000,27.1691618000,28.0334093600,57149124,3.198200,0
2020-06-17,27.1294262800,27.5168476000,26.7817404800,27.5168476000,31516038,-1.585600,0
2020-06-18,28.4108968000,27.2287650800,27.0797568800,28.5996405200,68727105,4.723500,0
2020-06-19,28.9473263200,28.4208306800,28.2022853200,29.1956733200,53718324,1.888100,0
2020-06-22,29.2950121200,29.0864006400,28.9175246800,29.7420367200,42957731,1.201100,0
2020-06-23,29.4440203200,29.4539542000,28.5102356000,29.6029624000,45090649,0.508600,0
2020-06-24,29.2453427200,29.6327640400,28.4108968000,29.9804498400,40790202,-0.674800,0
2020-06-29,28.5599050000,28.8181858800,28.2817563600,29.3844170400,37610252,-2.343800,0
2020-06-30,29.7519706000,28.9870618400,28.9075908000,30.0301192400,54587120,4.173900,0
2020-07-01,29.5927870000,29.7917970000,28.9758560000,29.9510050000,40801911,-0.535100,0
2020-07-02,29.5728860000,29.5828365000,28.9559550000,29.7818465000,45293691,-0.067300,0
2020-07-03,29.0654105000,29.6524900000,28.5778360000,29.8017475000,56041400,-1.716000,0
2020-07-06,30.2594705000,29.0156580000,28.6574400000,30.4684310000,90495992,4.108200,0
2020-07-07,31.0057580000,30.6077380000,30.2893220000,32.0505605000,92668583,2.466300,0
2020-07-08,31.3838770000,31.1351145000,30.8166985000,31.8416000000,70445894,1.219500,0
2020-07-09,32.2197190000,32.1799170000,31.4435800000,33.1152640000,102692869,2.663300,0
2020-07-10,31.9411050000,31.7420950000,31.4634810000,32.9759570000,74299796,-0.864700,0
2020-07-13,33.2346700000,31.9013030000,31.6027880000,33.2446205000,65925118,4.049900,0
2020-07-14,31.5629860000,33.1550660000,31.1450650000,33.1550660000,84840081,-5.029900,0
2020-07-15,30.1201635000,31.6525405000,29.8415495000,32.0804120000,62304061,-4.571200,0
2020-07-16,27.8414990000,29.8913020000,27.1549145000,30.5181835000,56490810,-7.565200,0
2020-07-17,28.1798160000,27.9609050000,27.6126375000,28.5977370000,36106065,1.215200,0
2020-07-20,28.7071925000,28.7071925000,27.8116475000,28.8464995000,40397081,1.871500,0
2020-07-21,28.7071925000,29.0654105000,28.2793210000,29.2246185000,40050124,0.000000,0
2020-07-22,28.8564500000,28.7370440000,28.4186280000,29.2942720000,40994177,0.519900,0
2020-07-23,28.1002120000,28.2992220000,27.0454590000,28.5479845000,63503585,-2.620700,0
2020-07-24,25.8713000000,27.7220930000,25.7319930000,28.0703605000,72183895,-7.932000,0
2020-07-27,25.6523890000,25.8912010000,24.9857055000,26.0703100000,44457785,-0.846200,0
2020-07-28,26.7966965000,26.0305080000,25.9907060000,26.9758055000,43361549,4.460800,0
2020-07-29,27.6325385000,26.6673400000,26.4882310000,27.6524395000,33540200,3.119200,0
2020-07-30,27.2942215000,27.8614000000,26.9857560000,27.9310535000,27993581,-1.224300,0
2020-07-31,29.2047175000,27.8713505000,27.8713505000,30.0206585000,102164719,6.999600,0
2020-08-03,29.4534800000,29.4435295000,28.8564500000,29.6325890000,66026557,0.851800,0
2020-08-04,28.6076875000,29.9012525000,28.3688755000,30.2793715000,59069228,-2.871600,0
2020-08-05,28.7867965000,28.8863015000,28.1997170000,29.3539750000,37155908,0.626100,0
2020-08-06,28.2892715000,28.5280835000,27.8614000000,28.6773410000,48355403,-1.728300,0
2020-08-07,27.0355085000,28.2096675000,26.6673400000,28.5778360000,50912451,-4.431900,0
