date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.5277335000,7.6244910000,7.4987062500,7.6244910000,6422860,-1.269000,0
2020-04-16,7.3632457500,7.4116245000,7.3342185000,7.4213002500,8180873,-2.185100,0
2020-04-17,7.2955155000,7.3632457500,7.2761640000,7.4116245000,7582059,-0.919800,0
2020-04-20,7.2374610000,7.2664882500,7.1890822500,7.2858397500,5467420,-0.795800,0
2020-04-21,7.2181095000,7.1987580000,7.1407035000,7.2471367500,4644465,-0.267400,0
2020-04-22,7.2955155000,7.2181095000,7.1890822500,7.3148670000,5231281,1.072400,0
2020-04-23,7.3245427500,7.3148670000,7.2471367500,7.3632457500,4568430,0.397900,0
2020-04-24,7.2277852500,7.3148670000,7.2181095000,7.3342185000,3579842,-1.321000,0
2020-04-27,7.2277852500,7.2374610000,7.1987580000,7.3148670000,4642883,0.000000,0
2020-04-28,7.1310277500,7.2374610000,7.0149187500,7.2955155000,6582250,-1.338700,0
2020-04-29,7.1407035000,7.1213520000,7.0826490000,7.1697307500,3987229,0.135700,0
2020-04-30,7.1890822500,7.1600550000,7.1213520000,7.2084337500,4417581,0.677500,0
2020-05-06,7.1890822500,7.1213520000,7.0729732500,7.1890822500,7210195,0.000000,0
2020-05-07,7.2664882500,7.3051912500,7.2277852500,7.4019487500,10513205,1.076700,0
2020-05-08,7.2471367500,7.2471367500,7.1890822500,7.2858397500,7448621,-0.266300,0
2020-05-11,7.2277852500,7.2568125000,7.2084337500,7.3245427500,5124691,-0.267000,0
2020-05-12,7.1794065000,7.2181095000,7.1407035000,7.2374610000,4502760,-0.669300,0
2020-05-13,7.1407035000,7.1407035000,7.1116762500,7.1794065000,3947029,-0.539100,0
2020-05-14,7.0536217500,7.1116762500,7.0439460000,7.1310277500,6222540,-1.219500,0
2020-05-15,7.0536217500,7.0923247500,7.0536217500,7.1116762500,4041129,0.000000,0
2020-05-18,7.0245945000,7.0729732500,6.9955672500,7.0923247500,4971694,-0.411500,0
2020-05-19,7.0245945000,7.0536217500,7.0052430000,7.0729732500,4527701,0.000000,0
2020-05-20,6.9858915000,7.0342702500,6.9665400000,7.0536217500,4323520,-0.551000,0
2020-05-21,6.9084855000,7.0245945000,6.9084855000,7.0632975000,7618999,-1.108000,0
2020-05-22,6.7730250000,6.9084855000,6.7343220000,6.9181612500,7617120,-1.960800,0
