date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.4800000000,7.1900000000,7.1700000000,7.7100000000,14578560,4.178300,0
2020-04-16,7.3800000000,7.4000000000,7.2400000000,7.4600000000,8080140,-1.336900,0
2020-04-17,7.2300000000,7.3700000000,7.2000000000,7.4000000000,5570807,-2.032500,0
2020-04-20,7.2800000000,7.2200000000,7.1900000000,7.3400000000,4127508,0.691600,0
2020-04-21,7.1700000000,7.2500000000,7.1100000000,7.2800000000,3176599,-1.511000,0
2020-04-22,7.1600000000,7.1000000000,7.0300000000,7.1800000000,3654268,-0.139500,0
2020-04-23,7.1900000000,7.2000000000,7.1600000000,7.3400000000,5041100,0.419000,0
2020-04-24,6.8900000000,7.2000000000,6.8000000000,7.2300000000,5842200,-4.172500,0
2020-04-27,6.8700000000,6.8600000000,6.7300000000,6.9500000000,2482281,-0.290300,0
2020-04-28,6.5800000000,6.8500000000,6.4600000000,6.9100000000,3648300,-4.221300,0
2020-04-29,6.5600000000,6.5700000000,6.5300000000,6.7200000000,2441100,-0.304000,0
2020-04-30,6.6000000000,6.5100000000,6.4700000000,6.6300000000,3203600,0.609800,0
2020-05-06,6.6400000000,6.5100000000,6.4800000000,6.6400000000,3205353,0.606100,0
2020-05-07,6.5500000000,6.6600000000,6.5300000000,6.6600000000,2357200,-1.355400,0
2020-05-08,6.6500000000,6.5600000000,6.5500000000,6.6800000000,2819002,1.526700,0
2020-05-11,6.8600000000,6.6600000000,6.6500000000,6.9300000000,5235901,3.157900,0
2020-05-12,6.7700000000,6.8600000000,6.7000000000,6.9500000000,3316601,-1.312000,0
2020-05-13,6.7200000000,6.8000000000,6.6800000000,6.8000000000,2673904,-0.738600,0
2020-05-14,6.6500000000,6.7400000000,6.6300000000,6.7400000000,2212701,-1.041700,0
2020-05-15,6.6300000000,6.6500000000,6.6000000000,6.7200000000,1775000,-0.300800,0
2020-05-18,6.5900000000,6.6300000000,6.5700000000,6.6500000000,1826000,-0.603300,0
2020-05-19,6.6800000000,6.6500000000,6.6100000000,6.6800000000,1891932,1.365700,0
2020-05-20,6.6100000000,6.6900000000,6.6000000000,6.7400000000,1776300,-1.047900,0
2020-05-21,6.5200000000,6.6300000000,6.5100000000,6.6400000000,2294712,-1.361600,0
2020-05-22,6.3300000000,6.5200000000,6.3000000000,6.5300000000,3205332,-2.914100,0
2020-05-25,6.3500000000,6.3500000000,6.3300000000,6.4100000000,1359200,0.316000,0
2020-05-26,6.4500000000,6.3500000000,6.3500000000,6.4700000000,1368212,1.574800,0
2020-05-27,6.4900000000,6.4500000000,6.4000000000,6.5000000000,1317940,0.620200,0
2020-05-28,6.3700000000,6.5000000000,6.3500000000,6.5000000000,1502077,-1.849000,0
2020-05-29,6.4200000000,6.3700000000,6.3400000000,6.4400000000,1362719,0.784900,0
2020-06-01,6.5400000000,6.4200000000,6.4200000000,6.5500000000,2256034,1.869200,0
