date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.4061049600,8.5256230400,8.3563057600,8.6949403200,13848268,-1.860500,0
2020-04-16,8.1969483200,8.4559041600,8.1670688000,8.4559041600,13372219,-2.488200,0
2020-04-17,8.1172696000,8.2069081600,8.0077113600,8.3164664000,12478574,-0.972100,0
2020-04-20,8.1670688000,8.1073097600,8.0176712000,8.1869884800,8971520,0.613500,0
2020-04-21,7.9977515200,8.1670688000,7.8682736000,8.1670688000,10170799,-2.073200,0
2020-04-22,7.9579121600,7.9081129600,7.7089161600,8.0873900800,13360285,-0.498100,0
2020-04-23,8.0176712000,7.9977515200,7.9379924800,8.0973499200,9329310,0.750900,0
2020-04-24,7.7587153600,8.0674704000,7.7089161600,8.1073097600,12119007,-3.229800,0
2020-04-27,7.4897996800,7.7387956800,7.4798398400,7.7487555200,9278641,-3.466000,0
2020-04-28,7.2308438400,7.4698800000,6.9918076800,7.5893980800,10965835,-3.457400,0
2020-04-29,7.1312454400,7.2507635200,7.1113257600,7.2906028800,7958508,-1.377400,0
2020-04-30,7.5993579200,7.2009643200,7.1611249600,7.7387956800,12749822,6.564200,0
2020-05-06,7.5794382400,7.4599201600,7.3902012800,7.6093177600,8569786,-0.262100,0
2020-05-07,7.6093177600,7.5694784000,7.5694784000,7.8981531200,11659673,0.394200,0
2020-05-08,7.6690768000,7.6292374400,7.5794382400,7.7089161600,7167602,0.785300,0
2020-05-11,7.5097193600,7.6690768000,7.4698800000,7.7487555200,10954938,-2.077900,0
2020-05-12,7.4698800000,7.5196792000,7.3802414400,7.6591169600,8619544,-0.530500,0
2020-05-13,7.6889964800,7.4400004800,7.3105225600,7.7985547200,15546859,2.933300,0
2020-05-14,7.4300406400,7.6690768000,7.4200808000,7.6690768000,9786226,-3.367900,0
2020-05-15,7.5395988800,7.5196792000,7.4499603200,7.6292374400,8387770,1.474500,0
2020-05-18,7.3603217600,7.5097193600,7.3204824000,7.5495587200,8617560,-2.377800,0
2020-05-19,7.3702816000,7.4001611200,7.3404020800,7.4300406400,6373834,0.135300,0
2020-05-20,7.2507635200,7.3503619200,7.2208840000,7.4400004800,7778112,-1.621600,0
2020-05-21,7.2009643200,7.2706832000,7.1710848000,7.4200808000,6651518,-0.686800,0
2020-05-22,7.0714864000,7.1910044800,6.9818478400,7.2507635200,6439638,-1.798100,0
2020-05-25,7.0216872000,7.0416068800,6.9718880000,7.1212856000,6764909,-0.704200,0
2020-05-26,7.1910044800,7.0316470400,7.0316470400,7.2208840000,6836368,2.411300,0
2020-05-27,7.0714864000,7.1710848000,7.0515667200,7.2607233600,8978606,-1.662000,0
