date,close,open,low,high,volume,pctChg,isST
2021-07-22,60.5164996800,79.2329428800,58.9617475200,79.4310004800,123387685,184.364800,0
2021-07-23,61.8731942400,61.0809638400,57.1198118400,66.0026952000,58011167,2.241900,0
2021-07-26,70.3104480000,62.4376584000,61.9029028800,70.3104480000,49615689,13.636400,0
2021-07-27,66.5275478400,71.8949088000,65.6560944000,75.6580032000,45405420,-5.380300,0
2021-07-28,69.9143328000,66.2304614400,64.6162920000,71.4987936000,33453818,5.090800,0
2021-07-29,71.0729697600,72.3900528000,68.0723971200,72.8851968000,31912743,1.657200,0
2021-07-30,65.0619216000,70.1123904000,63.9825076800,71.0432611200,33458240,-8.457600,0
2021-08-02,66.9731774400,63.6161011200,63.3883348800,69.3003542400,24013836,2.937600,0
2021-08-03,62.7842592000,66.7355083200,61.7939712000,67.5376416000,22095795,-6.254600,0
2021-08-04,69.9143328000,63.2100830400,62.4574641600,70.1916134400,31430905,11.356500,0
2021-08-05,71.8453944000,68.3298720000,67.8842424000,74.2716000000,26053715,2.762000,0
2021-08-06,71.1719985600,71.7958800000,68.5477353600,73.0337400000,16354538,-0.937300,0
2021-08-09,70.0826817600,70.0133616000,66.1809470400,71.5879195200,19429321,-1.530500,0
2021-08-10,68.5180267200,69.8153040000,67.0920120000,73.2417004800,15717395,-2.232600,0
2021-08-11,65.6759001600,67.6168646400,65.2995907200,67.7555049600,19134433,-4.148000,0
2021-08-12,66.7454112000,66.1314326400,64.2498854400,66.8444400000,15549287,1.628500,0
2021-08-13,64.8143496000,65.8244433600,64.5667776000,66.5968680000,10429223,-2.893200,0
2021-08-16,63.7646443200,63.6359068800,63.2397916800,66.1512384000,9858904,-1.619600,0
2021-08-17,64.8143496000,64.2003710400,63.3784320000,65.5273569600,11991639,1.646200,0
2021-08-18,64.2201768000,65.0619216000,62.2495036800,65.1114360000,9636798,-0.916700,0
2021-08-19,65.7749289600,66.7454112000,64.9232812800,67.8347280000,14819072,2.421000,0
2021-08-20,63.6755184000,65.3689108800,61.9425144000,65.4481339200,13325901,-3.191800,0
2021-08-23,67.0226918400,65.0421158400,63.9726048000,67.4881272000,14536328,5.256600,0
2021-08-24,74.2616971200,67.7654078400,67.5871560000,77.5197446400,29560266,10.800800,0
2021-08-25,78.3317808000,73.6675243200,72.9545169600,79.4607091200,23386226,5.480700,0
2021-08-26,78.0148886400,77.7376080000,76.5591652800,80.7084720000,17049664,-0.404600,0
2021-08-27,86.4818510400,77.2424640000,76.5987768000,87.9375744000,22267145,10.853000,0
2021-08-30,89.1259200000,88.0366032000,87.0463152000,95.0676480000,27411537,3.057400,0
2021-08-31,90.1459166400,89.1061142400,85.9569984000,91.1064960000,17027402,1.144400,0
2021-09-01,80.7084720000,90.8787297600,78.5793528000,91.5422227200,26028020,-10.469100,0
2021-09-02,84.2735088000,81.2135188800,81.1937131200,85.7589408000,15342699,4.417200,0
2021-09-03,81.1541016000,83.7486561600,80.4509971200,89.1061142400,16377363,-3.701500,0
2021-09-06,78.1634318400,80.2331337600,74.5290748800,81.9958464000,16842223,-3.685200,0
2021-09-07,79.7776012800,78.1238203200,77.2919784000,80.6688604800,9448728,2.065100,0
2021-09-08,76.5987768000,78.2723635200,76.3313990400,79.2230400000,12789517,-3.984600,0
2021-09-09,77.6385792000,76.1432443200,75.3411110400,77.9257627200,10415722,1.357500,0
2021-09-10,78.9952737600,78.0148886400,74.9648016000,80.2628424000,16402891,1.747400,0
2021-09-13,73.2615062400,78.3812952000,73.2615062400,78.3812952000,17354362,-7.258400,0
2021-09-14,72.1919952000,72.2910240000,70.3599624000,73.7764560000,13432968,-1.459900,0
2021-09-15,74.7172296000,73.0535457600,72.3009268800,76.0838270400,13652444,3.497900,0
2021-09-16,69.0131707200,75.2618880000,68.4289008000,75.2618880000,18242538,-7.634200,0
2021-09-17,69.7162752000,68.8250160000,67.4386128000,71.0234553600,9411554,1.018800,0
2021-09-22,69.1221024000,67.8347280000,67.8347280000,70.9937467200,7764889,-0.852300,0
2021-09-23,71.3007360000,70.3896710400,70.3104480000,74.6677152000,13174459,3.151900,0
2021-09-24,70.3401566400,69.8153040000,68.9240448000,73.7764560000,13469477,-1.347200,0
2021-09-27,68.8448217600,71.3007360000,65.7254145600,71.9741318400,10545330,-2.125900,0
2021-09-28,68.6566670400,68.3397748800,68.0228827200,69.8153040000,4612715,-0.273300,0
2021-09-29,66.9929832000,67.6366704000,66.6166737600,69.3498686400,7015330,-2.423200,0
2021-09-30,69.1815196800,67.3890984000,66.2304614400,69.7063723200,7579244,3.266800,0
2021-10-08,68.0525913600,70.6669516800,67.3990012800,70.8055920000,6735212,-1.631800,0
2021-10-11,68.4685123200,68.3298720000,67.3395840000,68.9735592000,4719509,0.611200,0
2021-10-12,69.8153040000,69.3300628800,68.3595806400,71.1819014400,10266308,1.967000,0
2021-10-13,73.5090782400,71.2017072000,70.8154948800,73.6576214400,11700762,5.290800,0
2021-10-14,72.9149054400,72.7861680000,72.0137433600,74.8657728000,8944297,-0.808300,0
2021-10-15,73.5189811200,72.3108297600,71.9939376000,74.4696576000,8216754,0.828500,0
2021-10-18,72.5385960000,73.6774272000,71.1323870400,74.1329596800,8656985,-1.333500,0
2021-10-19,69.6172464000,73.4694667200,69.3300628800,73.6972329600,12412529,-4.027300,0
2021-10-20,73.7368444800,70.2906422400,70.1024875200,75.5985859200,16348065,5.917500,0
2021-10-21,72.5088873600,74.2220856000,72.4692758400,74.9251900800,8860277,-1.665300,0
2021-10-22,71.3007360000,72.2910240000,71.0729697600,74.2716000000,7363360,-1.666200,0
2021-10-25,74.5686864000,71.5978224000,71.3700561600,75.2420822400,11407592,4.583300,0
2021-10-26,72.9347112000,75.2123736000,72.3999556800,75.2321793600,8687987,-2.191200,0
2021-10-27,71.6968512000,72.3108297600,71.4294734400,74.2716000000,9511964,-1.697200,0
2021-10-28,72.8851968000,72.4890816000,71.8057828800,74.2220856000,11464760,1.657500,0
2021-10-29,80.2826481600,75.5589744000,73.9051934400,81.5898283200,26217936,10.149500,0
2021-11-01,80.9065296000,80.0350761600,78.3614894400,83.1049689600,19052733,0.777100,0
2021-11-02,75.4797513600,79.5993494400,75.3609168000,79.6191552000,17957204,-6.707500,0
2021-11-03,72.0533548800,74.4201432000,70.5085056000,74.7667440000,16750159,-4.539500,0
2021-11-04,72.1127721600,72.7960708800,71.2017072000,74.4399489600,12662847,0.082500,0
2021-11-05,68.2110374400,70.7560776000,67.2207494400,70.7857862400,15960373,-5.410600,0
2021-11-08,69.4488974400,68.0823000000,67.4485156800,69.6073435200,6654276,1.814800,0
2021-11-09,71.3007360000,70.5085056000,70.5085056000,73.0832544000,9440738,2.666500,0
2021-11-10,70.0826817600,70.3104480000,68.9537534400,71.1026784000,7563546,-1.708300,0
2021-11-11,69.9638472000,70.0925846400,69.3993830400,71.5582108800,7231207,-0.169600,0
2021-11-12,70.9541352000,71.3205417600,70.5382142400,72.0929664000,7053691,1.415400,0
2021-11-15,69.2409369600,70.8055920000,68.6764728000,71.2017072000,8043100,-2.414500,0
2021-11-16,68.7061814400,68.5774440000,68.0228827200,69.5281204800,5534616,-0.772300,0
2021-11-17,70.7956891200,68.5477353600,68.3397748800,71.0333582400,9321761,3.041200,0
2021-11-18,69.3993830400,70.3401566400,68.9537534400,70.5679228800,6647417,-1.972300,0
2021-11-19,69.3102571200,69.3201600000,68.0327856000,69.8153040000,8389369,-0.128400,0
2021-11-22,69.4389945600,68.9933649600,68.0723971200,70.1619048000,11565424,0.185700,0
2021-11-23,67.8842424000,68.8250160000,67.7158934400,68.8250160000,9325976,-2.239000,0
2021-11-24,66.2304614400,67.8644366400,66.0125980800,68.1516201600,11475314,-2.436200,0
2021-11-25,63.9527990400,65.7650260800,63.9131875200,66.2007528000,12609949,-3.439000,0
2021-11-26,65.1015331200,64.3687200000,64.0716336000,65.3491051200,8009532,1.796200,0
2021-11-29,65.3887166400,63.8735760000,63.4873636800,66.3790046400,7890526,0.441100,0
