date,close,open,low,high,volume,pctChg,isST
2021-08-17,51.4064017500,47.4064800000,44.6411020000,54.8631242500,26654748,524.100700,0
2021-08-18,51.2582565000,52.3446550000,47.4361090500,54.3396777000,18294203,-0.288200,0
2021-08-19,54.9618877500,49.0163250500,47.9694319500,56.7890125000,17070894,7.225400,0
2021-08-20,51.0706058500,53.8063548000,49.8755675000,56.1470497500,10969102,-7.080000,0
2021-08-23,56.1470497500,49.8755675000,49.7768040000,56.1470497500,11201686,9.940100,0
2021-08-24,59.7124121000,55.0507749000,54.3199250000,64.0678824500,10826956,6.350000,0
2021-08-25,61.0358430000,58.2704650000,56.2951950000,61.2333700000,7819049,2.216300,0
2021-08-26,56.7791361500,61.2333700000,56.6112382000,62.6851934500,6046132,-6.974100,0
2021-08-27,56.4729693000,55.3174363500,53.0458758500,57.2828300000,6484732,-0.539200,0
2021-08-30,67.7715137000,56.2951950000,56.2951950000,67.7715137000,9700739,20.007000,0
2021-08-31,69.9245580000,73.8750980000,68.1468150000,75.0405073000,10154911,3.176900,0
2021-09-01,65.6777275000,67.7320083000,64.0777588000,70.8628112500,7316443,-6.073400,0
2021-09-02,71.6430429000,66.7838787000,66.7838787000,75.6528410000,10281635,9.082700,0
2021-09-03,65.6777275000,69.0356865000,64.6407107500,75.0503836500,8617507,-8.326400,0
2021-09-06,59.2679763500,66.6752388500,56.6309909000,67.1591800000,9927480,-9.759400,0
2021-09-07,59.9790735500,58.7741588500,57.1741901500,60.9074504500,7098445,1.199800,0
2021-09-08,56.5025983500,60.2457350000,55.9001410000,61.8358273500,7388816,-5.796100,0
2021-09-09,53.7273440000,55.3766944500,53.2236501500,55.6828613000,6016214,-4.911700,0
2021-09-10,53.8458602000,53.6285805000,53.3421663500,55.8902646500,5048464,0.220600,0
2021-09-13,51.5347943000,53.2236501500,50.7644390000,53.3125373000,4790800,-4.292000,0
2021-09-14,52.6113164500,51.7619503500,50.9619660000,53.8063548000,5480899,2.088900,0
2021-09-15,54.2902959500,54.0038818000,53.8754892500,57.5494914500,6657396,3.191300,0
2021-09-16,48.4928785000,52.3249023000,48.2755988000,52.8384725000,6547172,-10.678600,0
2021-09-17,48.7595399500,47.6632651000,47.4361090500,49.7768040000,3575851,0.549900,0
2021-09-22,50.2607451500,47.4064800000,47.2879638000,50.5669120000,3744704,3.078800,0
2021-09-23,50.5866647000,49.7768040000,49.5792770000,54.3199250000,4895069,0.648500,0
2021-09-24,53.7174676500,49.6385351000,48.8879325000,54.7446080500,6936247,6.189000,0
2021-09-27,54.3199250000,53.2927846000,50.9619660000,55.8902646500,6111169,1.121500,0
2021-09-28,54.7742371000,53.2631555500,50.7644390000,55.8211302000,5731764,0.836400,0
2021-09-29,53.9347473500,54.6655972500,53.7767257500,60.8778214000,8340338,-1.532600,0
2021-09-30,55.9989045000,53.5989514500,53.4113008000,59.0605730000,6662359,3.827100,0
2021-10-08,51.5446706500,56.2754423000,50.0730945000,56.2754423000,5797660,-7.954100,0
2021-10-11,48.3941150000,51.7125686000,48.1472062500,51.8310848000,4300953,-6.112300,0
2021-10-12,51.0311004500,47.7323995500,47.6632651000,51.0607295000,4593482,5.449000,0
2021-10-13,52.0286118000,50.5570356500,49.1842230000,53.8656129000,4974718,1.954700,0
2021-10-14,54.8137425000,51.8508375000,51.2582565000,57.1840665000,7479652,5.353100,0
2021-10-15,53.9248710000,53.2927846000,52.4434185000,55.7816248000,4683043,-1.621600,0
2021-10-18,55.1199093500,53.3322900000,53.3322900000,56.2458132500,4607837,2.216100,0
2021-10-19,52.2261388000,56.0976680000,52.1273753000,57.0457976000,6243992,-5.250000,0
2021-10-20,57.6778840000,51.6928159000,51.3570200000,60.2358586500,10386361,10.438700,0
2021-10-21,56.2161842000,55.9593991000,55.3075600000,58.4186102500,7447039,-2.534200,0
2021-10-22,55.4063235000,56.4137112000,54.3495540500,58.8432933000,7093657,-1.440600,0
2021-10-25,58.4186102500,55.3075600000,55.3075600000,59.8506810000,8194379,5.436700,0
2021-10-26,57.8161529000,57.3420881000,57.0457976000,59.7420411500,6497895,-1.031300,0
2021-10-27,60.3840039000,57.7766475000,57.2927063500,61.0358430000,8527426,4.441400,0
2021-10-28,56.9075287000,59.2581000000,55.3273127000,59.9494445000,7017490,-5.757300,0
2021-10-29,58.9815622000,56.7890125000,55.7816248000,59.0408203000,5519954,3.644600,0
2021-11-01,58.0729380000,59.2383473000,57.7865238500,60.9864612500,6259455,-1.540500,0
2021-11-02,55.0310222000,57.3815935000,54.0335108500,57.3815935000,5961244,-5.238100,0
2021-11-03,53.2829082500,54.2211615000,51.4656598500,54.7643607500,4553568,-3.176600,0
2021-11-04,55.9593991000,53.5396933500,53.5396933500,57.6778840000,5590293,5.023200,0
2021-11-05,58.3494758000,55.6038505000,55.5050870000,59.6531540000,7761217,4.271100,0
2021-11-08,60.6407890000,59.2383473000,59.1198311000,62.9123495000,7686351,3.926900,0
2021-11-09,59.7222884500,63.2086400000,59.4358743000,65.4308187500,6210686,-1.514700,0
2021-11-10,58.8432933000,58.7544061500,56.9964158500,60.5123964500,4681369,-1.471800,0
2021-11-11,58.1223197500,58.4679920000,57.0951793500,61.3222571500,5705129,-1.225200,0
2021-11-12,61.9839726000,58.4976210500,58.0038035500,62.1024888000,8391072,6.644000,0
2021-11-15,60.5222728000,62.0234780000,59.5346378000,62.0432307000,5578276,-2.358200,0
2021-11-16,61.4605260500,60.6407890000,58.5272501000,61.4605260500,4903966,1.550300,0
2021-11-17,63.6036940000,61.5987949500,60.6012836000,64.4530601000,6999885,3.487100,0
2021-11-18,60.4136329500,62.6358117000,60.3938802500,64.1666459500,5671466,-5.015500,0
2021-11-19,61.9345908500,60.4136329500,59.4062452500,62.4679137500,4857931,2.517600,0
2021-11-22,62.7345752000,61.9740962500,60.9864612500,63.0604947500,4686896,1.291700,0
2021-11-23,60.7494288500,62.7543279000,60.6012836000,63.0111130000,4407852,-3.164400,0
2021-11-24,60.8383160000,60.3642512000,58.9618095000,61.2136173000,4364708,0.146300,0
2021-11-25,59.1790892000,60.8383160000,58.9618095000,63.0703711000,4702966,-2.727300,0
2021-11-26,58.7149007500,58.2013305500,57.1346847500,59.0506966500,3719704,-0.784400,0
2021-11-29,59.5247614500,58.0038035500,57.3124590500,60.7197998000,3364817,1.379300,0
2021-11-30,56.6704963000,60.2457350000,56.6704963000,60.2457350000,4155603,-4.795100,0
2021-12-01,58.5173737500,57.2828300000,55.3470654000,58.5272501000,4574562,3.259000,0
2021-12-02,55.5347160500,57.2927063500,55.4063235000,58.0828143500,3155365,-5.097000,0
2021-12-03,55.9495227500,56.2161842000,54.1322743500,56.7297544000,2992546,0.746900,0
2021-12-06,54.9816404500,56.0976680000,54.8730006000,57.6087495500,3158540,-1.729900,0
2021-12-07,53.6285805000,55.6532322500,52.0483645000,56.0482862500,3097356,-2.460900,0
2021-12-08,53.8557365500,53.4409298500,53.4310535000,54.8631242500,2503425,0.423600,0
2021-12-09,53.3520427000,53.3915481000,53.3026609500,54.7149790000,2306227,-0.935300,0
2021-12-10,52.8977306000,53.0359995000,52.7495853500,54.0730162500,2057404,-0.851500,0
2021-12-13,54.0433872000,52.8483488500,52.6211928000,54.4285648500,2868855,2.165800,0
2021-12-14,56.2951950000,54.2507905500,53.7174676500,56.8285179000,4762773,4.166700,0
2021-12-15,55.1100330000,56.7692598000,54.9717641000,56.7692598000,3440121,-2.105300,0
2021-12-16,54.4186885000,55.0705276000,52.9964941000,55.9001410000,3587902,-1.254500,0
2021-12-17,52.3446550000,54.1223980000,52.1076226000,55.6038505000,3153827,-3.811300,0
2021-12-20,49.4311317500,51.1199876000,49.1052122000,51.6138051000,3010368,-5.566000,0
2021-12-21,49.6187824000,49.4311317500,48.8879325000,49.9249492500,1494375,0.379600,0
2021-12-22,49.9348256000,49.8558148000,49.3323682500,50.1817343500,1218671,0.636900,0
2021-12-23,50.4977775500,49.7768040000,49.0064487000,50.6360464500,2104904,1.127400,0
2021-12-24,48.6904055000,50.3595086500,48.6904055000,51.5347943000,2193029,-3.579100,0
2021-12-27,48.1965880000,48.7002818500,46.4188450000,48.9669433000,1801597,-1.014200,0
2021-12-28,48.3348569000,48.4533731000,47.4163563500,48.7891690000,1376716,0.286900,0
2021-12-29,48.4434967500,48.1965880000,47.7027705000,48.7397872500,1346506,0.224800,0
2021-12-30,48.6706528000,48.3941150000,48.0780718000,49.3224919000,1518258,0.468900,0
2021-12-31,50.0730945000,49.1743466500,48.8089217000,50.6557991500,2400264,2.881500,0
2022-01-04,49.2138520500,50.1718580000,48.9965723500,50.8632025000,1962023,-1.716000,0
2022-01-05,49.7076695500,49.3817500000,49.1545939500,50.8632025000,1989107,1.003400,0
2022-01-06,48.9866960000,49.2039757000,47.9002975000,49.5792770000,1651105,-1.450400,0
2022-01-07,47.0213023500,48.8879325000,46.6558774000,49.3817500000,1722347,-4.012100,0
2022-01-10,45.9546565500,47.0213023500,45.2435593500,47.3175928500,1394300,-2.268400,0
2022-01-11,45.7077478000,46.1028018000,45.5299735000,46.6064956500,1153678,-0.537300,0
2022-01-12,46.9225388500,45.7670059000,45.7670059000,47.4064800000,1544470,2.657700,0
2022-01-13,45.4509627000,47.1299422000,45.3126938000,47.1299422000,1691277,-3.136200,0
2022-01-14,44.8485053500,45.5299735000,44.8287526500,46.0040383000,1418882,-1.325500,0
2022-01-17,47.1101895000,44.8386290000,44.1275318000,47.1694476000,2662139,5.042900,0
2022-01-18,46.1324308500,46.7348882000,45.7867586000,47.3077165000,1460242,-2.075500,0
2022-01-19,44.9670215500,45.7176241500,44.6509783500,46.3003288000,1147271,-2.526200,0
2022-01-20,42.7053374000,44.9670215500,42.6658320000,45.2040539500,1788128,-5.029700,0
2022-01-21,42.8436063000,42.7744718500,41.9547348000,43.2485366500,1001965,0.323800,0
2022-01-24,43.2584130000,42.5374394500,42.2707780000,44.0781500500,1033075,0.968200,0
2022-01-25,39.6831743000,42.7250901000,39.4066365000,43.1398968000,2103913,-8.264800,0
2022-01-26,40.7893255000,40.7893255000,40.2461262500,42.4485523000,1860296,2.787500,0
2022-01-27,39.0115825000,40.4239005500,39.0115825000,41.3028957000,1277398,-4.358400,0
2022-01-28,39.9498357500,39.3375020500,39.1893568000,40.4535296000,1297088,2.405100,0
2022-02-07,40.9473471000,40.7399437500,40.1967445000,41.8362186000,1308501,2.496900,0
2022-02-08,41.3028957000,40.8090782000,40.2955080000,41.4312882500,1415015,0.868300,0
2022-02-09,41.7177024000,41.0263579000,40.7103147000,41.8263422500,1073051,1.004300,0
2022-02-10,40.8189545500,41.6386916000,39.9992175000,41.9152294000,1455431,-2.154400,0
2022-02-11,39.3375020500,40.5325404000,39.1103460000,40.7596964500,1114057,-3.629300,0
2022-02-14,39.4263892000,38.8634372500,38.5375177000,40.2658789500,850320,0.226000,0
2022-02-15,40.0387229000,39.4856473000,38.5671467500,40.1769918000,1314919,1.553100,0
2022-02-16,40.6905620000,40.2362499000,40.1967445000,41.2140085500,1800348,1.628000,0
2022-02-17,41.0461106000,40.4930350000,39.3671311000,42.6954610500,4343463,0.873800,0
2022-02-18,41.2831430000,40.4732823000,39.1103460000,41.3226484000,2926738,0.577500,0
2022-02-21,42.3399124500,41.4609173000,41.0263579000,43.2090312500,3508226,2.559800,0
2022-02-22,44.0583973500,42.3300361000,41.7473314500,44.3941932500,4962939,4.058800,0
2022-02-23,44.9571452000,44.0485210000,43.1991549000,45.0954141000,4865385,2.039900,0
2022-02-24,42.5769448500,44.4435750000,41.8362186000,44.6904837500,4347933,-5.294400,0
2022-02-25,42.7250901000,42.8139772500,42.2609016500,43.8904994000,3346732,0.347900,0
2022-02-28,43.6929724000,43.0213806000,42.1818908500,43.6929724000,3029455,2.265400,0
2022-03-01,43.0016279000,44.7398655000,42.9028644000,45.1052904500,3837062,-1.582300,0
2022-03-02,43.8114886000,42.3497888000,41.9349821000,44.3448115000,4000015,1.883300,0
2022-03-03,43.0608860000,44.2559243500,42.9719988500,44.7201128000,2555340,-1.713300,0
2022-03-04,42.2707780000,42.4090469000,42.2213962500,43.4559400000,1792714,-1.834900,0
2022-03-07,40.7596964500,42.0041165500,40.3942715000,42.5473158000,2212143,-3.574800,0
2022-03-08,40.1868681500,41.2535139500,39.7523087500,41.6485679500,1819339,-1.405400,0
2022-03-09,45.3818282500,40.9868525000,40.2955080000,48.2262170500,10590274,12.927000,0
2022-03-10,48.5225075500,45.4312100000,44.4435750000,50.8632025000,11771849,6.920600,0
2022-03-11,46.4682267500,46.5274848500,45.4509627000,47.5941306500,7674205,-4.233700,0
2022-03-14,47.0311787000,46.1028018000,45.2040539500,47.8904211500,6179968,1.211500,0
2022-03-15,45.5299735000,46.2213180000,45.2336830000,47.7817813000,5348034,-3.191900,0
2022-03-16,43.4559400000,46.3793396000,39.4955236500,46.4089686500,5766821,-4.555300,0
2022-03-17,42.5078104000,43.4164346000,42.3201597500,44.7497418500,5081928,-2.181800,0
2022-03-18,46.8830334500,42.2115199000,41.2831430000,46.8929098000,7181310,10.292800,0
2022-03-21,47.0904368000,46.2805761000,45.9250275000,47.7817813000,5774671,0.442400,0
2022-03-22,46.8731571000,47.1003131500,46.2213180000,49.8755675000,5873840,-0.461400,0
2022-03-23,45.4608390500,46.1225545000,45.4312100000,48.2657224500,5414575,-3.013100,0
2022-03-24,45.0164033000,44.9966506000,44.1966662500,45.7670059000,3389347,-0.977600,0
2022-03-25,42.6164502500,44.7497418500,42.3497888000,44.8287526500,3709552,-5.331300,0
2022-03-28,43.3670528500,42.4683050000,41.5498044500,43.3868055500,2329763,1.761300,0
2022-03-29,43.3670528500,43.8016122500,43.1102677500,45.7867586000,2891123,0.000000,0
2022-03-30,43.6633433500,43.8904994000,42.6263266000,44.4435750000,2655846,0.683200,0
2022-03-31,41.4510409500,43.3868055500,41.1152450500,43.5547035000,2963159,-5.066700,0
2022-04-01,40.9868525000,40.9967288500,40.9868525000,41.8065895500,1572264,-1.119800,0
2022-04-06,40.4930350000,40.9670998000,39.8016905000,41.0164815500,1809025,-1.204800,0
2022-04-07,38.9918298000,40.0288465500,38.9918298000,40.4930350000,2014282,-3.707300,0
2022-04-08,36.7005166000,39.0708406000,36.5424950000,39.7128033500,2988569,-5.876400,0
2022-04-11,33.8660041500,36.2462045000,33.4018157000,36.2462045000,3083288,-7.723400,0
2022-04-12,34.0437784500,33.8363751000,32.6018313500,34.0931602000,2128644,0.524900,0
2022-04-13,31.9499922500,33.5795900000,31.9499922500,33.5993427000,2250781,-6.150300,0
2022-04-14,31.5700000000,32.3300000000,31.5200000000,32.6000000000,1617840,-1.189400,0
2022-04-15,31.5400000000,31.3500000000,30.3000000000,31.8400000000,1838521,-0.095000,0
2022-04-18,32.3200000000,31.3600000000,30.5700000000,32.5600000000,1790012,2.473100,0
2022-04-19,31.7300000000,32.0100000000,31.5200000000,33.2400000000,1857405,-1.825500,0
2022-04-20,31.5900000000,31.6600000000,31.0500000000,32.3100000000,1121845,-0.441200,0
2022-04-21,29.7600000000,31.7500000000,29.3000000000,31.8200000000,2084755,-5.793000,0
2022-04-22,30.2000000000,29.5500000000,29.0200000000,30.7000000000,2185456,1.478500,0
2022-04-25,27.0500000000,30.0000000000,27.0500000000,31.8500000000,3367040,-10.430500,0
2022-04-26,26.1800000000,26.0000000000,25.8100000000,27.9700000000,2533375,-3.216300,0
2022-04-27,27.9300000000,25.5500000000,25.5500000000,28.0800000000,3023013,6.684500,0
2022-04-28,27.1900000000,27.4500000000,26.9200000000,28.0000000000,1776114,-2.649500,0
2022-04-29,27.9300000000,27.1000000000,27.1000000000,28.2300000000,2235010,2.721600,0
2022-05-05,28.5200000000,27.4700000000,27.4700000000,29.2000000000,2131635,2.112400,0
2022-05-06,28.8000000000,28.3900000000,27.6600000000,30.1400000000,2406156,0.981800,0
2022-05-09,29.4000000000,28.9100000000,28.9100000000,30.0700000000,1734156,2.083300,0
2022-05-10,30.6200000000,28.8900000000,28.8900000000,30.8900000000,2517034,4.149700,0
2022-05-11,30.6000000000,30.6200000000,30.3500000000,31.4500000000,2754664,-0.065300,0
2022-05-12,31.0000000000,31.1500000000,30.4200000000,32.1400000000,2294620,1.307200,0
2022-05-13,30.6900000000,30.7700000000,30.3800000000,31.2000000000,1658704,-1.000000,0
2022-05-16,30.1600000000,30.9400000000,30.0500000000,31.3000000000,1291480,-1.726900,0
2022-05-17,30.6100000000,30.1600000000,29.8900000000,31.1600000000,2331075,1.492000,0
2022-05-18,31.8500000000,30.6100000000,30.6000000000,32.1400000000,3156980,4.051000,0
2022-05-19,34.5300000000,31.3500000000,31.2100000000,36.5000000000,6733561,8.414400,0
2022-05-20,39.1000000000,35.9800000000,35.9100000000,41.0000000000,9928432,13.234900,0
2022-05-23,39.1100000000,38.0000000000,37.0500000000,39.8600000000,6262959,0.025600,0
2022-05-24,38.4400000000,38.7600000000,37.8000000000,40.6700000000,6336632,-1.713100,0
