date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1540394000,4.2529451000,4.1045865500,4.4903187800,108014020,0.719400,0
2020-04-16,3.9858997100,3.9661185700,3.8573223000,4.1045865500,62299664,-4.047600,0
2020-04-17,3.7979788800,3.9760091400,3.7781977400,4.0551337000,50472255,-4.714600,0
2020-04-20,3.8573223000,3.8177600200,3.7188543200,3.8869940100,29732604,1.562500,0
2020-04-21,3.8672128700,3.7880883100,3.7188543200,3.9364468600,32691474,0.256400,0
2020-04-22,3.8177600200,3.7584166000,3.7485260300,3.8672128700,21972052,-1.278800,0
2020-04-23,3.9067751500,3.8968845800,3.7880883100,4.1342582600,49451545,2.331600,0
2020-04-24,4.0650242700,4.0056808500,4.0056808500,4.3023979500,68943057,4.050600,0
2020-04-27,3.7188543200,3.9562280000,3.6595109000,4.0254619900,50667195,-8.515800,0
2020-04-28,3.4814806400,3.7485260300,3.3627938000,3.7485260300,34776827,-6.383000,0
2020-04-29,3.4023560800,3.3726843700,3.3627938000,3.5012617800,18439492,-2.272700,0
2020-04-30,3.4518089300,3.4616995000,3.4221372200,3.5902769100,17078947,1.453500,0
2020-05-06,3.5507146300,3.3825749400,3.3726843700,3.6199486200,17905808,2.865300,0
2020-05-07,3.5210429200,3.5902769100,3.4913712100,3.5902769100,11883900,-0.835700,0
2020-05-08,3.5210429200,3.5507146300,3.4913712100,3.5704957700,14370175,0.000000,0
2020-05-11,3.5704957700,3.5309334900,3.5111523500,3.5704957700,14390041,1.404500,0
2020-05-12,3.5111523500,3.5606052000,3.4616995000,3.5606052000,11393800,-1.662000,0
2020-05-13,3.5012617800,3.4913712100,3.4616995000,3.5309334900,7812402,-0.281700,0
2020-05-14,3.3924655100,3.4913712100,3.3825749400,3.4913712100,10836200,-3.107300,0
2020-05-15,3.3924655100,3.3924655100,3.3726843700,3.4419183600,7698119,0.000000,0
2020-05-18,3.3232315200,3.3924655100,3.3232315200,3.4023560800,9548100,-2.040800,0
2020-05-19,3.2935598100,3.3430126600,3.2737786700,3.3627938000,10886900,-0.892900,0
2020-05-20,3.3627938000,3.2836692400,3.2539975300,3.4122466500,12932873,2.102100,0
2020-05-21,3.2935598100,3.3627938000,3.2737786700,3.3825749400,9041829,-2.058800,0
2020-05-22,3.3034503800,3.3034503800,3.2737786700,3.4122466500,9699800,0.300300,0
