date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.4227916800,7.2547737600,7.1407616000,7.4827980800,11111034,3.341700,0
2020-04-16,7.3747865600,7.3207808000,7.2127692800,7.4887987200,8550942,-0.646700,0
2020-04-17,7.1887667200,7.3387827200,7.1587635200,7.3747865600,6543700,-2.522400,0
2020-04-20,7.3147801600,7.2487731200,7.1767654400,7.3987891200,4871723,1.752900,0
2020-04-21,7.2907776000,7.3687859200,7.2067686400,7.3927884800,5141040,-0.328100,0
2020-04-22,7.3987891200,7.2007680000,6.9667430400,7.4707968000,6387448,1.481500,0
2020-04-23,7.4407936000,7.4647961600,7.4227916800,7.6388147200,5792056,0.567700,0
2020-04-24,7.3207808000,7.4647961600,7.2547737600,7.5728076800,5343062,-1.612900,0
2020-04-27,7.8908416000,7.4167910400,7.4167910400,8.0408576000,13399235,7.786900,0
2020-04-28,8.1968742400,7.8488371200,7.8488371200,8.3948953600,15222588,3.878300,0
2020-04-29,7.3747865600,8.2808832000,7.3747865600,8.2988851200,18531404,-10.029300,0
2020-04-30,7.2007680000,7.3087795200,6.9907456000,7.3087795200,10423073,-2.359600,0
2020-05-06,7.3627852800,7.1287603200,7.0807552000,7.3747865600,7475177,2.250000,0
2020-05-07,7.2667750400,7.3627852800,7.2307712000,7.4527948800,5499940,-1.304000,0
2020-05-08,7.3267814400,7.2667750400,7.2367718400,7.3507840000,5241122,0.825800,0
2020-05-11,7.3087795200,7.3567846400,7.2607744000,7.3867878400,3931993,-0.245700,0
2020-05-12,8.0408576000,7.3327820800,7.2967782400,8.0408576000,17279429,10.016400,0
2020-05-13,8.3108864000,8.0108544000,7.9388467200,8.4609024000,18533568,3.358200,0
2020-05-14,8.2808832000,8.2388787200,8.1428684800,8.4429004800,12489498,-0.361000,0
2020-05-15,8.4248985600,8.4008960000,8.2868838400,8.6229196800,11910224,1.739100,0
2020-05-18,8.7009280000,8.7309312000,8.3468902400,8.9769574400,13142244,3.276400,0
2020-05-19,8.9589555200,8.7909376000,8.7129292800,9.0909696000,9173510,2.965500,0
2020-05-20,8.8269414400,9.0069606400,8.7609344000,9.0729676800,9165218,-1.473500,0
2020-05-21,8.6649241600,8.8149401600,8.5989171200,9.1209728000,9487840,-1.835500,0
2020-05-22,8.5689139200,8.7009280000,8.5029068800,8.9889587200,10376864,-1.108000,0
2020-05-25,8.8629452800,8.7909376000,8.5989171200,8.9529548800,8029968,3.431400,0
2020-05-26,8.6769254400,8.8869478400,8.6289203200,8.9169510400,7711483,-2.098900,0
2020-05-27,8.5869158400,8.6769254400,8.4969062400,8.8809472000,7624602,-1.037300,0
2020-05-28,8.4909056000,8.5869158400,8.2508800000,8.7009280000,7485126,-1.118100,0
2020-05-29,8.5780393600,8.5102670400,8.2972683200,8.8007198400,12042206,1.026200,0
2020-06-01,8.9653097600,8.6167664000,8.5393123200,9.1395814400,16979284,4.514700,0
2020-06-02,8.6264481600,9.0330820800,8.6264481600,9.1105361600,14143900,-3.779700,0
2020-06-03,9.4881248000,8.7619928000,8.7619928000,9.4881248000,25352505,9.988800,0
2020-06-04,9.2073537600,9.7592140800,9.1298996800,9.7688958400,27633029,-2.959200,0
2020-06-05,9.5462153600,9.3816254400,9.2944896000,9.8269864000,23330004,3.680300,0
2020-06-08,10.0496668800,9.5171700800,9.3428984000,10.3207561600,22376457,5.273800,0
2020-06-09,10.9597523200,10.0883939200,9.8850769600,11.0178428800,29758041,9.055900,0
2020-06-10,10.7370718400,10.9597523200,10.6499360000,11.4438403200,28909259,-2.031800,0
2020-06-11,10.5047096000,10.8242076800,10.4659825600,10.9210252800,21705276,-2.164100,0
2020-06-12,10.4853460800,10.3013926400,10.1852115200,10.6499360000,17151309,-0.184300,0
2020-06-15,11.0081611200,10.5240731200,10.5240731200,11.0952969600,26116674,4.986100,0
2020-06-16,10.8435712000,11.0178428800,10.6692995200,11.0565699200,17414328,-1.495200,0
2020-06-17,10.8726164800,10.7951624000,10.7564353600,11.3082956800,21900275,0.267900,0
2020-06-18,10.3885284800,10.9403888000,10.3110744000,10.9984793600,19882666,-4.452400,0
2020-06-19,10.4078920000,10.3982102400,10.2723473600,10.5628001600,12188068,0.186400,0
2020-06-22,10.1948932800,10.4756643200,10.1077574400,10.5337548800,13264308,-2.046500,0
2020-06-23,10.2626656000,10.3885284800,10.0883939200,10.3885284800,11012284,0.664800,0
2020-06-24,10.1948932800,10.2723473600,9.8850769600,10.3304379200,12906196,-0.660400,0
2020-06-29,10.4175737600,10.2433020800,10.1464844800,10.6499360000,17732244,2.184200,0
2020-06-30,10.7467536000,10.4563008000,10.3885284800,10.8726164800,18737768,3.159900,0
2020-07-01,10.7273900800,10.8435712000,10.4369372800,10.8435712000,15579723,-0.180200,0
2020-07-02,10.6983448000,10.6112089600,10.6015272000,10.7854806400,10545642,-0.270800,0
2020-07-03,10.5337548800,10.7370718400,10.4659825600,10.7564353600,11010740,-1.538500,0
2020-07-06,10.6692995200,10.5337548800,10.3401196800,10.6983448000,19369222,1.286800,0
2020-07-07,11.1340240000,10.6789812800,10.5821636800,11.2792504000,28566186,4.355700,0
2020-07-08,11.1146604800,11.1146604800,10.7951624000,11.2405233600,23395939,-0.173900,0
2020-07-09,11.8117472000,11.0952969600,11.0468881600,11.8504742400,27447652,6.271800,0
2020-07-10,11.8407924800,11.8117472000,11.6277937600,12.3636075200,24263559,0.245900,0
2020-07-13,12.6056515200,11.8795195200,11.8698377600,12.6927873600,23788389,6.459500,0
2020-07-14,12.3539257600,12.6346968000,11.9085648000,12.6637420800,25221351,-1.996900,0
2020-07-15,12.0247459200,12.2764716800,11.7730201600,12.4410616000,19903439,-2.664600,0
2020-07-16,10.8338894400,12.1602905600,10.8242076800,12.2474264000,28544350,-9.903400,0
2020-07-17,11.0372064000,10.8338894400,10.6112089600,11.2114780800,14230145,1.876700,0
2020-07-20,11.4244768000,11.2114780800,10.9887976000,11.4244768000,12017909,3.508800,0
2020-07-21,11.5406579200,11.3857497600,11.2889321600,11.6471572800,12114577,1.016900,0
2020-07-22,11.4922491200,11.5212944000,11.3760680000,11.7923836800,12669476,-0.419500,0
2020-07-23,11.9472918400,11.3760680000,11.3373409600,11.9957006400,20831241,3.959600,0
2020-07-24,11.2598868800,11.9472918400,11.0275246400,11.9472918400,19467600,-5.753600,0
2020-07-27,11.3082956800,11.1437057600,11.1437057600,11.5019308800,9500292,0.429900,0
2020-07-28,10.9500705600,11.3179774400,10.7177083200,11.4147950400,12915832,-3.167800,0
2020-07-29,11.5793849600,10.9500705600,10.8242076800,11.6568390400,15006883,5.747100,0
2020-07-30,11.8601560000,11.5987484800,11.5406579200,12.2183811200,24297524,2.424700,0
2020-07-31,11.9182465600,11.8504742400,11.6181120000,11.9666553600,14885080,0.489800,0
2020-08-03,12.0441094400,12.0537912000,11.8504742400,12.1506088000,17856004,1.056100,0
2020-08-04,11.6084302400,12.1022000000,11.5600214400,12.1022000000,16217963,-3.617400,0
2020-08-05,11.6277937600,11.5987484800,11.3567044800,11.7730201600,9590982,0.166800,0
2020-08-06,11.3954315200,11.5890667200,11.2598868800,11.7536566400,10990100,-1.998300,0
2020-08-07,11.0372064000,11.3567044800,10.8435712000,11.5116126400,11923001,-3.143600,0
2020-08-10,11.0662516800,11.0468881600,10.8726164800,11.1824328000,6528284,0.263200,0
2020-08-11,10.7661171200,11.1146604800,10.7467536000,11.2211598400,8611131,-2.712200,0
2020-08-12,10.2626656000,10.7273900800,9.9722128000,10.7564353600,12472418,-4.676300,0
2020-08-13,10.3110744000,10.2723473600,10.1464844800,10.3885284800,6139264,0.471700,0
2020-08-14,10.3207561600,10.3110744000,10.0593486400,10.3885284800,6305307,0.093900,0
2020-08-17,10.7951624000,10.4078920000,10.3594832000,10.8919800000,10889437,4.596600,0
2020-08-18,10.8145259200,10.9016617600,10.7177083200,10.9016617600,6686156,0.179400,0
2020-08-19,10.6208907200,10.8532529600,10.5724819200,10.8629347200,5744724,-1.790500,0
2020-08-20,10.4078920000,10.6305724800,10.2820291200,10.7177083200,5692651,-2.005500,0
2020-08-21,10.4369372800,10.5047096000,10.3594832000,10.6789812800,4364149,0.279100,0
2020-08-24,10.4563008000,10.4078920000,10.2239385600,10.5628001600,4943832,0.185500,0
2020-08-25,10.2239385600,10.5047096000,10.2045750400,10.5337548800,5300458,-2.222200,0
2020-08-26,10.0883939200,10.2239385600,10.0690304000,10.3982102400,5676336,-1.325800,0
2020-08-27,10.1755297600,10.0883939200,9.8560316800,10.2045750400,5629828,0.863700,0
2020-08-28,10.3013926400,10.1464844800,10.0206216000,10.3982102400,5444747,1.236900,0
2020-08-31,10.2433020800,10.3304379200,10.2239385600,10.4272555200,5605096,-0.563900,0
2020-09-01,10.1464844800,10.2045750400,10.0690304000,10.2433020800,3622820,-0.945200,0
2020-09-02,10.0883939200,10.2433020800,10.0012580800,10.2433020800,4464023,-0.572500,0
2020-09-03,10.0206216000,10.1174392000,9.9722128000,10.2045750400,6967761,-0.671800,0
2020-09-04,9.7495323200,9.9044404800,9.5849424000,9.9044404800,9790063,-2.705300,0
2020-09-07,9.3622619200,9.7495323200,9.2557625600,9.8366681600,9324103,-3.972200,0
2020-09-08,9.3428984000,9.3719436800,9.0718091200,9.4300342400,7646637,-0.206800,0
2020-09-09,8.9943550400,9.3138531200,8.9556280000,9.3428984000,7105969,-3.730600,0
2020-09-10,9.0137185600,9.0524456000,8.9749915200,9.4397160000,8340570,0.215300,0
2020-09-11,9.2654443200,9.0137185600,8.9556280000,9.3235348800,6180201,2.792700,0
2020-09-14,9.2557625600,9.2170355200,9.1589449600,9.4300342400,5676193,-0.104500,0
2020-09-15,9.2073537600,9.2170355200,9.1202179200,9.2654443200,3752762,-0.523000,0
2020-09-16,9.1008544000,9.2073537600,9.0621273600,9.3235348800,3165495,-1.156700,0
2020-09-17,9.0911726400,9.1008544000,8.9265827200,9.1492632000,4582475,-0.106400,0
2020-09-18,9.1686267200,9.0621273600,8.9556280000,9.1783084800,4181976,0.852000,0
2020-09-21,9.2557625600,9.1686267200,9.1686267200,9.3719436800,4880002,0.950400,0
