date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.0300000000,8.0500000000,8.0100000000,8.3500000000,13186858,-2.311400,0
2020-04-16,7.9300000000,7.9000000000,7.8800000000,8.0400000000,9862254,-1.245300,0
2020-04-17,8.0000000000,7.9600000000,7.8600000000,8.1400000000,8543800,0.882700,0
2020-04-20,7.7600000000,8.0000000000,7.7000000000,8.0500000000,12176763,-3.000000,0
2020-04-21,7.5000000000,7.6800000000,7.3600000000,7.6800000000,14233462,-3.350500,0
2020-04-22,8.2500000000,7.5000000000,7.3500000000,8.2500000000,20337654,10.000000,0
2020-04-23,8.2800000000,8.0600000000,8.0500000000,8.7300000000,24049554,0.363600,0
2020-04-24,8.5100000000,8.2800000000,8.2300000000,8.6500000000,18791782,2.777800,0
2020-04-27,8.0900000000,8.3800000000,7.9800000000,8.6600000000,19458706,-4.935400,0
2020-04-28,7.7000000000,8.0000000000,7.4500000000,8.1000000000,12184394,-4.820800,0
2020-04-29,7.5900000000,7.5500000000,7.5000000000,7.8100000000,11026295,-1.428600,0
2020-04-30,8.1700000000,7.6000000000,7.6000000000,8.2400000000,15246623,7.641600,0
2020-05-06,8.4100000000,8.1000000000,8.0200000000,8.5100000000,10080446,2.937600,0
2020-05-07,8.2700000000,8.4800000000,8.2600000000,8.5500000000,8817501,-1.664700,0
2020-05-08,8.2900000000,8.3700000000,8.2800000000,8.4600000000,6904449,0.241800,0
2020-05-11,8.2000000000,8.3500000000,8.1600000000,8.4300000000,6839011,-1.085600,0
2020-05-12,8.5300000000,8.2000000000,8.0700000000,8.5300000000,11847369,4.024400,0
2020-05-13,8.4600000000,8.5800000000,8.4000000000,8.6600000000,8167400,-0.820600,0
2020-05-14,8.2800000000,8.5000000000,8.2500000000,8.5100000000,5752500,-2.127700,0
2020-05-15,8.4900000000,8.3500000000,8.2800000000,8.5500000000,9686700,2.536200,0
2020-05-18,8.4100000000,8.5300000000,8.2900000000,8.6800000000,9909000,-0.942300,0
2020-05-19,8.4100000000,8.4200000000,8.3300000000,8.4900000000,5445901,0.000000,0
2020-05-20,8.6900000000,8.4500000000,8.3900000000,9.1300000000,18485601,3.329400,0
2020-05-21,8.7400000000,8.7500000000,8.6100000000,9.0600000000,15090358,0.575400,0
2020-05-22,9.0500000000,8.7400000000,8.6300000000,9.2600000000,18925046,3.546900,0
2020-05-25,9.0400000000,9.0700000000,8.8700000000,9.3800000000,13037410,-0.110500,0
2020-05-26,9.0300000000,8.9900000000,8.8200000000,9.1100000000,10927117,-0.110600,0
2020-05-27,8.7500000000,9.0600000000,8.7200000000,9.0700000000,10158859,-3.100800,0
2020-05-28,8.7900000000,8.6600000000,8.5500000000,8.8800000000,11335528,0.457100,0
2020-05-29,8.8500000000,8.6900000000,8.6000000000,8.9800000000,8562400,0.682600,0
2020-06-01,9.1400000000,8.7700000000,8.7700000000,9.1400000000,14625400,3.276800,0
2020-06-02,9.4800000000,9.1900000000,9.1000000000,9.5800000000,18213353,3.719900,0
2020-06-03,9.3600000000,9.4900000000,9.3400000000,9.6300000000,11098126,-1.265800,0
