date,close,open,low,high,volume,pctChg,isST
2021-06-01,58.8200000000,68.0000000000,58.6100000000,68.5000000000,7330997,61.371700,0
2021-06-02,72.3800000000,58.9000000000,58.1200000000,73.5800000000,8341445,23.053400,0
2021-06-03,62.9400000000,67.0000000000,62.5600000000,68.0500000000,6237936,-13.042300,0
2021-06-04,55.1500000000,59.3500000000,54.9900000000,60.6800000000,5445088,-12.376900,0
2021-06-07,51.3200000000,55.0200000000,51.1600000000,55.5200000000,3527089,-6.944700,0
2021-06-08,50.6600000000,50.8000000000,50.3100000000,52.2400000000,2460907,-1.286000,0
2021-06-09,51.0400000000,50.0500000000,49.1000000000,51.5000000000,2489886,0.750100,0
2021-06-10,49.6600000000,50.4000000000,49.6600000000,50.7800000000,1873437,-2.703800,0
2021-06-11,52.2100000000,49.8800000000,49.6700000000,54.3900000000,3500785,5.134900,0
2021-06-15,49.5900000000,51.3000000000,49.5800000000,51.3000000000,2178689,-5.018200,0
2021-06-16,47.0200000000,49.3300000000,47.0000000000,49.4500000000,2181599,-5.182500,0
2021-06-17,49.3400000000,47.2700000000,47.0400000000,51.3000000000,2629534,4.934100,0
2021-06-18,50.0000000000,49.0000000000,47.7800000000,50.6400000000,1768418,1.337700,0
2021-06-21,49.2900000000,49.1500000000,48.7100000000,49.9900000000,1218011,-1.420000,0
2021-06-22,50.3900000000,49.3000000000,49.3000000000,51.4800000000,1861382,2.231700,0
2021-06-23,49.6300000000,50.4000000000,49.4500000000,51.8900000000,1402155,-1.508200,0
2021-06-24,48.1000000000,49.8800000000,47.9200000000,49.8800000000,1303368,-3.082800,0
2021-06-25,48.4900000000,48.0000000000,48.0000000000,49.1500000000,875277,0.810800,0
2021-06-28,49.1900000000,48.6000000000,48.0200000000,49.4900000000,871932,1.443600,0
2021-06-29,51.4900000000,48.8800000000,48.5000000000,52.4400000000,2905605,4.675700,0
2021-06-30,50.3600000000,51.2000000000,50.1800000000,51.5800000000,1494024,-2.194600,0
2021-07-01,49.5600000000,50.3100000000,49.5600000000,51.7700000000,1317254,-1.588600,0
2021-07-02,50.4000000000,48.8700000000,47.0000000000,50.8800000000,2048122,1.694900,0
2021-07-05,51.8100000000,50.1000000000,49.3000000000,51.8500000000,1628433,2.797600,0
2021-07-06,55.3000000000,51.6600000000,50.5000000000,55.8700000000,3476379,6.736200,0
