date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.3338163200,11.6305632000,11.3242438400,11.8698752000,6748000,-2.711600,0
2020-04-16,11.2763814400,11.1998016000,11.1232217600,11.4295411200,4589800,-0.506800,0
2020-04-17,11.1710841600,11.4678310400,11.0849318400,11.9656000000,7319638,-0.933800,0
2020-04-20,11.1519392000,11.1615116800,10.9604896000,11.3146713600,4834419,-0.171400,0
2020-04-21,10.9317721600,11.1806566400,10.8264748800,11.1806566400,4294794,-1.974200,0
2020-04-22,10.9604896000,10.8169024000,10.7786124800,11.0083520000,4317000,0.262700,0
2020-04-23,10.8169024000,11.0083520000,10.7881849600,11.1710841600,4556200,-1.310000,0
2020-04-24,10.5871628800,10.8169024000,10.4914380800,10.8934822400,4226400,-2.123900,0
2020-04-27,10.3095609600,10.5967353600,10.2521260800,10.7307500800,4500021,-2.622100,0
2020-04-28,10.0511040000,10.0989664000,9.8883718400,10.3861408000,7653274,-2.507000,0
2020-04-29,10.1181113600,9.9362342400,9.8309369600,10.2138361600,7743344,0.666700,0
2020-04-30,10.6254528000,10.2999884800,10.2521260800,10.9221996800,9077733,5.014200,0
2020-05-06,10.8647648000,10.5105830400,10.3861408000,10.9604896000,6904500,2.252300,0
2020-05-07,10.8934822400,11.0179244800,10.7211776000,11.2285190400,5938638,0.264300,0
2020-05-08,11.0083520000,11.0274969600,10.9126272000,11.1902291200,4899900,1.054500,0
2020-05-11,11.4965484800,11.1136492800,11.0562144000,11.7262880000,9334199,4.434800,0
2020-05-12,11.5156934400,11.4965484800,11.2859539200,11.5827008000,5061138,0.166500,0
2020-05-13,11.4008236800,11.4582585600,11.3146713600,11.5252659200,4059800,-0.997500,0
2020-05-14,11.1998016000,11.4008236800,11.1519392000,11.4199686400,3177417,-1.763200,0
2020-05-15,11.1710841600,11.2476640000,11.1232217600,11.3625337600,3223500,-0.256400,0
2020-05-18,10.7498950400,11.0083520000,10.6445977600,11.1423667200,6668300,-3.770400,0
2020-05-19,10.6541702400,10.8360473600,10.6063078400,11.0562144000,4463854,-0.890500,0
2020-05-20,10.7403225600,10.6541702400,10.5584454400,11.1136492800,5717838,0.808600,0
2020-05-21,10.3765683200,10.7211776000,10.3382784000,10.8647648000,4538618,-3.386800,0
