date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.8764564400,2.9302938600,2.8610743200,2.9379849200,32562846,-1.578900,0
2020-04-16,2.8303100800,2.8610743200,2.8149279600,2.8687653800,31253357,-1.604300,0
2020-04-17,2.8380011400,2.8456922000,2.8226190200,2.8687653800,28345320,0.271700,0
2020-04-20,2.8687653800,2.8380011400,2.8303100800,2.8995296200,27822229,1.084000,0
2020-04-21,2.8918385600,2.8918385600,2.8764564400,2.9456759800,37089882,0.804300,0
2020-04-22,2.8610743200,2.8687653800,2.8303100800,2.8764564400,27323180,-1.063800,0
2020-04-23,2.9149117400,2.8533832600,2.8380011400,2.9456759800,40353991,1.881700,0
2020-04-24,2.8456922000,2.8841475000,2.8303100800,2.8995296200,26718314,-2.374700,0
2020-04-27,2.7995458400,2.8303100800,2.7995458400,2.8380011400,20336835,-1.621600,0
2020-04-28,2.7072531200,2.7995458400,2.6534157000,2.8072369000,31630912,-3.296700,0
2020-04-29,2.7303263000,2.7072531200,2.6995620600,2.7380173600,12826727,0.852300,0
2020-04-30,2.7687816000,2.7380173600,2.7380173600,2.7995458400,20876440,1.408400,0
2020-05-06,2.7380173600,2.7303263000,2.6995620600,2.7457084200,31551907,-1.111100,0
2020-05-07,2.7149441800,2.7226352400,2.7072531200,2.7380173600,22901588,-0.842700,0
2020-05-08,2.7457084200,2.7226352400,2.7149441800,2.7457084200,20157092,1.133100,0
2020-05-11,2.7226352400,2.7533994800,2.7072531200,2.7841637200,29229891,-0.840300,0
2020-05-12,2.6611067600,2.7226352400,2.6534157000,2.7226352400,35335395,-2.259900,0
2020-05-13,2.6303425200,2.6611067600,2.6072693400,2.6611067600,28205129,-1.156100,0
2020-05-14,2.5765051000,2.6149604000,2.5688140400,2.6226514600,30461295,-2.046800,0
2020-05-15,2.5918872200,2.5841961600,2.5611229800,2.6072693400,23991570,0.597000,0
2020-05-18,2.5534319200,2.5841961600,2.5534319200,2.5918872200,24718835,-1.483700,0
2020-05-19,2.5841961600,2.5688140400,2.5688140400,2.6303425200,34918705,1.204800,0
2020-05-20,2.5611229800,2.5841961600,2.5457408600,2.5841961600,20643665,-0.892900,0
2020-05-21,2.5072855600,2.5765051000,2.4995945000,2.5765051000,27685985,-2.102100,0
2020-05-22,2.4149928400,2.5149766200,2.4149928400,2.5149766200,34831709,-3.681000,0
2020-05-25,2.4380660200,2.4303749600,2.4149928400,2.4534481400,21078149,0.955400,0
2020-05-26,2.4534481400,2.4611392000,2.4303749600,2.4688302600,20229345,0.630900,0
2020-05-27,2.4380660200,2.4534481400,2.4149928400,2.4611392000,17752115,-0.627000,0
2020-05-28,2.4534481400,2.4534481400,2.4303749600,2.4842123800,19390915,0.630900,0
2020-05-29,2.4303749600,2.4457570800,2.4226839000,2.4688302600,34823055,-0.940400,0
2020-06-01,2.5534319200,2.4534481400,2.4457570800,2.5611229800,50425019,5.063300,0
2020-06-02,2.6072693400,2.5534319200,2.5457408600,2.6149604000,32614813,2.108400,0
2020-06-03,2.5765051000,2.6303425200,2.5765051000,2.6380335800,26768350,-1.179900,0
