date,close,open,low,high,volume,pctChg,isST
2021-04-30,32.2300000000,32.2300000000,32.2300000000,32.2300000000,360781,44.012500,0
2021-05-06,35.4500000000,35.4500000000,35.4500000000,35.4500000000,171738,9.990700,0
2021-05-07,39.0000000000,39.0000000000,39.0000000000,39.0000000000,100948,10.014100,0
2021-05-10,42.9000000000,42.9000000000,42.9000000000,42.9000000000,489231,10.000000,0
2021-05-11,38.6100000000,38.6100000000,38.6100000000,42.9000000000,5213791,-10.000000,0
2021-05-12,36.9800000000,35.3200000000,34.7500000000,38.9000000000,9523784,-4.221700,0
2021-05-13,37.4500000000,35.5100000000,35.0200000000,38.2000000000,7278521,1.271000,0
2021-05-14,36.0500000000,36.3800000000,36.0100000000,37.0800000000,5114311,-3.738300,0
2021-05-17,37.1600000000,35.7100000000,35.0200000000,38.8000000000,6959055,3.079100,0
2021-05-18,36.7800000000,36.6000000000,36.1000000000,37.4800000000,4042396,-1.022600,0
2021-05-19,37.7600000000,36.3600000000,36.1100000000,39.2800000000,6250193,2.664500,0
2021-05-20,37.6600000000,37.2000000000,37.1800000000,39.9600000000,5890260,-0.264800,0
2021-05-21,35.6600000000,37.1100000000,35.3600000000,37.3000000000,4906687,-5.310700,0
2021-05-24,33.5000000000,35.7600000000,33.1300000000,35.8600000000,4870549,-6.057200,0
2021-05-25,33.6800000000,33.4900000000,32.4500000000,34.0800000000,3830366,0.537300,0
2021-05-26,33.4100000000,33.3000000000,33.1100000000,33.6500000000,2084749,-0.801700,0
2021-05-27,33.4900000000,33.4100000000,33.1400000000,33.8800000000,2137719,0.239400,0
2021-05-28,32.9500000000,33.4700000000,32.3800000000,33.4800000000,3295480,-1.612400,0
2021-05-31,33.7900000000,32.8000000000,32.5500000000,34.2400000000,3350563,2.549300,0
2021-06-01,34.7800000000,33.5800000000,33.3100000000,35.0000000000,3782697,2.929900,0
2021-06-02,36.8200000000,34.5100000000,34.4700000000,38.0000000000,5799540,5.865400,0
2021-06-03,36.8500000000,36.7000000000,35.4000000000,37.5800000000,5452881,0.081500,0
2021-06-04,37.7300000000,36.5900000000,36.1700000000,38.4600000000,5485646,2.388100,0
2021-06-07,36.2400000000,37.3100000000,35.1900000000,37.4500000000,4229002,-3.949100,0
2021-06-08,35.4500000000,36.2400000000,35.2000000000,36.7700000000,2995564,-2.179900,0
2021-06-09,35.0800000000,34.9300000000,34.6200000000,35.6500000000,1714945,-1.043700,0
2021-06-10,37.4900000000,35.0800000000,34.7000000000,38.4000000000,4145006,6.870000,0
2021-06-11,35.9100000000,37.4200000000,35.7100000000,38.2300000000,3468530,-4.214500,0
2021-06-15,36.6100000000,36.0200000000,35.0000000000,37.5700000000,3542689,1.949300,0
2021-06-16,33.7000000000,36.1500000000,33.3700000000,36.6100000000,3721340,-7.948600,0
2021-06-17,33.6200000000,33.5100000000,33.4800000000,34.3300000000,1870130,-0.237400,0
2021-06-18,34.6400000000,33.5000000000,33.0000000000,35.0000000000,2182520,3.033900,0
2021-06-21,36.6900000000,35.4000000000,34.0000000000,37.3000000000,4059595,5.918000,0
2021-06-22,37.0400000000,37.6600000000,36.6300000000,39.5400000000,4112604,0.953900,0
2021-06-23,36.7900000000,36.8200000000,36.0600000000,37.4900000000,2750905,-0.674900,0
2021-06-24,35.3200000000,36.7900000000,35.3200000000,36.9700000000,1888580,-3.995700,0
2021-06-25,35.4900000000,35.4400000000,34.8500000000,35.8200000000,1391183,0.481300,0
2021-06-28,36.3600000000,35.4900000000,34.7700000000,36.4500000000,1808661,2.451400,0
2021-06-29,36.5800000000,36.3000000000,35.8200000000,37.2800000000,1829499,0.605100,0
2021-06-30,37.0000000000,36.6200000000,35.8000000000,37.3400000000,2428267,1.148200,0
2021-07-01,36.5200000000,37.0000000000,36.5200000000,37.6000000000,2784160,-1.297300,0
2021-07-02,37.0100000000,36.7900000000,36.0600000000,37.7900000000,2806047,1.341700,0
2021-07-05,37.1000000000,37.0000000000,36.2000000000,38.4600000000,2736799,0.243200,0
2021-07-06,35.7500000000,36.8000000000,35.4000000000,37.3800000000,2116729,-3.638800,0
2021-07-07,36.2000000000,35.4300000000,35.2500000000,36.3000000000,1445733,1.258700,0
2021-07-08,38.2900000000,36.0000000000,35.8200000000,38.3700000000,3715021,5.773500,0
2021-07-09,37.5900000000,37.9900000000,36.8700000000,38.2000000000,2876840,-1.828200,0
2021-07-12,37.8600000000,37.5100000000,37.2200000000,38.1600000000,2093241,0.718300,0
2021-07-13,36.5600000000,37.4100000000,36.4000000000,37.6400000000,1973111,-3.433700,0
2021-07-14,36.1600000000,36.5500000000,35.8000000000,37.0100000000,1771821,-1.094100,0
2021-07-15,35.6100000000,36.1600000000,34.6500000000,36.2900000000,2190002,-1.521000,0
2021-07-16,35.4000000000,35.2000000000,34.8000000000,36.2300000000,1610366,-0.589700,0
2021-07-19,35.8600000000,35.1500000000,34.6800000000,36.1200000000,1296443,1.299400,0
2021-07-20,35.5800000000,35.5000000000,35.3100000000,36.3100000000,748686,-0.780800,0
2021-07-21,35.2500000000,35.6600000000,35.1700000000,36.1800000000,946277,-0.927500,0
2021-07-22,34.0400000000,35.2000000000,33.9900000000,35.2000000000,1824750,-3.432600,0
2021-07-23,34.4900000000,34.0000000000,33.7400000000,34.5700000000,1023572,1.322000,0
2021-07-26,32.8500000000,34.2500000000,32.5500000000,34.5000000000,1540899,-4.755000,0
2021-07-27,31.9500000000,32.8800000000,31.9000000000,33.5000000000,992700,-2.739700,0
2021-07-28,30.1500000000,31.7100000000,29.0100000000,32.0000000000,1220964,-5.633800,0
2021-07-29,30.6800000000,30.6000000000,30.1500000000,31.8800000000,1033369,1.757900,0
2021-07-30,30.9700000000,30.7000000000,30.4100000000,31.2000000000,537984,0.945200,0
2021-08-02,31.3500000000,30.9700000000,30.7000000000,31.5000000000,586432,1.227000,0
2021-08-03,30.9600000000,31.1000000000,30.9000000000,31.7000000000,626172,-1.244000,0
2021-08-04,31.7300000000,31.3500000000,31.3500000000,33.2600000000,1498635,2.487100,0
2021-08-05,31.9600000000,31.7900000000,31.6200000000,32.5100000000,654036,0.724900,0
2021-08-06,30.5500000000,31.9600000000,30.3900000000,31.9800000000,1170294,-4.411800,0
2021-08-09,30.5200000000,30.3800000000,30.3200000000,30.8700000000,787626,-0.098200,0
2021-08-10,31.2400000000,30.5200000000,30.2600000000,31.2900000000,734277,2.359100,0
2021-08-11,31.2400000000,31.0400000000,30.8900000000,31.6300000000,576984,0.000000,0
2021-08-12,31.8700000000,31.2100000000,30.9200000000,32.3500000000,1184157,2.016600,0
2021-08-13,31.6900000000,31.8000000000,31.4200000000,31.9800000000,716416,-0.564800,0
2021-08-16,33.4000000000,31.7600000000,31.6000000000,33.4000000000,1738247,5.396000,0
2021-08-17,36.7400000000,36.4000000000,35.8000000000,36.7400000000,3001193,10.000000,0
2021-08-18,37.8800000000,36.7400000000,35.2300000000,37.9500000000,6833551,3.102900,0
2021-08-19,37.2100000000,36.7500000000,36.5100000000,38.0000000000,3560376,-1.768700,0
2021-08-20,39.8800000000,37.2100000000,36.6100000000,40.8500000000,4906852,7.175500,0
2021-08-23,39.9000000000,39.2300000000,38.8800000000,39.9900000000,2873009,0.050200,0
2021-08-24,40.0500000000,40.0000000000,39.0900000000,41.8500000000,4916200,0.375900,0
2021-08-25,42.2000000000,39.6800000000,39.2100000000,42.8000000000,3883072,5.368300,0
2021-08-26,41.8800000000,42.0000000000,40.8100000000,42.6000000000,2105327,-0.758300,0
2021-08-27,41.9300000000,41.7400000000,41.1600000000,43.5500000000,2591805,0.119400,0
2021-08-30,33.2651806200,30.9888696600,30.7523698200,33.9007739400,3905084,7.345600,0
2021-08-31,33.0951963600,33.3464774400,32.5187280000,33.4056024000,2052993,-0.511000,0
2021-09-01,33.7012272000,33.2282275200,30.8927916000,33.8416489800,3418566,1.831200,0
2021-09-02,32.3709156000,32.8956496200,31.7205410400,33.0434620200,2249768,-3.947400,0
2021-09-03,30.7154167200,32.1861501000,30.1685108400,32.8513059000,2546728,-5.114200,0
2021-09-06,31.2327601200,30.6415105200,30.3015420000,32.0235564600,2156143,1.684300,0
2021-09-07,31.7205410400,31.4618693400,31.2253695000,31.9126971600,1159285,1.561800,0
2021-09-08,31.3214475600,31.5209943000,30.8927916000,32.1491970000,1217403,-1.258200,0
2021-09-09,31.2031976400,31.6318536000,30.6710730000,31.8535722000,789800,-0.377500,0
