date,close,open,low,high,volume,pctChg,isST
2021-01-04,17.2686295600,17.4783700000,17.0888520400,17.8778756000,44892222,-1.200000,0
2021-01-05,17.1387902400,17.0988396800,16.7592599200,17.4783700000,36255355,-0.751900,0
2021-01-06,16.9290498000,17.0788644000,16.5694947600,17.2186913600,28470524,-1.223800,0
2021-01-07,15.9003228800,16.8791116000,15.8304094000,16.8791116000,44526644,-6.076700,0
2021-01-08,16.2099397200,15.9802240000,15.6606195200,16.5095689200,35012820,1.947200,0
2021-01-11,15.6606195200,16.1799768000,15.5507554800,16.4696183600,33622829,-3.388800,0
2021-01-12,15.4508790800,15.7804712000,15.1712251600,15.8204217600,31975692,-1.339300,0
2021-01-13,14.8416330400,15.4408914400,14.7317690000,15.5207925600,54798103,-3.943100,0
2021-01-14,14.5519914800,14.8416330400,14.5020532800,15.2311510000,54367174,-1.951500,0
2021-01-15,14.1524858800,14.6618555200,14.1424982400,14.8116701200,50161009,-2.745400,0
2021-01-18,14.9415094400,14.2323870000,14.1025476800,15.0413858400,54372866,5.575200,0
2021-01-19,14.4820780000,14.9215341600,14.4021768800,15.1013116800,40179245,-3.074900,0
2021-01-20,14.6119173200,14.4820780000,14.2323870000,14.7217813600,32604733,0.896600,0
2021-01-21,14.4920656400,14.4820780000,14.3822016000,14.8316454000,38556623,-0.820200,0
2021-01-22,14.4121645200,14.4221521600,13.8328814000,14.6019296800,56402881,-0.551300,0
2021-01-25,14.1724611600,14.2523622800,13.5931780400,14.4221521600,53332209,-1.663200,0
2021-01-26,14.5020532800,14.2923128400,14.2124117200,14.8815836000,35534053,2.325600,0
2021-01-27,14.9315218000,14.4820780000,14.2024240800,15.0613611200,39046949,2.961400,0
2021-01-28,13.9826960000,14.6518678800,13.9027948800,14.9315218000,41066426,-6.354500,0
2021-01-29,15.2111757200,14.6718431600,14.6718431600,15.8503846800,88345740,8.785700,0
2021-02-01,16.5095689200,15.2111757200,15.2111757200,16.5794824000,80722030,8.535800,0
2021-02-02,16.7792352000,16.4096925200,16.1000756800,17.0189385600,59469521,1.633400,0
2021-02-03,16.4995812800,16.7592599200,16.4995812800,17.1787408000,44779565,-1.666700,0
2021-02-04,16.2099397200,16.6394082400,16.1200509600,16.8291734000,38797782,-1.755400,0
2021-02-05,16.1799768000,16.2798532000,16.1600015200,16.7792352000,33231295,-0.184800,0
2021-02-08,16.0301622000,16.1799768000,15.8304094000,16.3897172400,29519639,-0.925900,0
2021-02-09,15.8703599600,16.0101869200,15.6106813200,16.2498902800,39083466,-0.996900,0
2021-02-10,16.0501374800,16.0001992800,15.9103105200,16.7193093600,39195480,1.132800,0
2021-02-18,17.8778756000,16.4796060000,16.3597543200,18.5270722000,79159400,11.387700,0
2021-02-19,18.8466766800,17.9777520000,17.8778756000,19.0264542000,75609281,5.419000,0
2021-02-22,18.8067261200,18.7767632000,18.2574059200,19.5058609200,66869052,-0.212000,0
2021-02-23,18.1475418800,19.0863800400,18.0876160400,19.1762688000,46668641,-3.505000,0
2021-02-24,18.1275666000,18.1874924400,17.7879868400,18.5270722000,42912184,-0.110100,0
2021-02-25,17.5283082000,18.2773812000,17.3784936000,18.3373070400,51051733,-3.305800,0
2021-02-26,16.7892228400,17.0588891200,16.5395318400,17.1787408000,41378436,-4.216500,0
2021-03-01,18.5370598400,17.1188149600,17.1188149600,18.6069733200,55492378,10.410500,0
2021-03-02,18.6169609600,18.5470474800,18.1874924400,18.8267014000,33962719,0.431000,0
2021-03-03,18.6069733200,18.4971092800,18.1175789600,18.7168373600,31117847,-0.053600,0
2021-03-04,18.3073441200,18.4571587200,18.0676407600,18.6369362400,26684058,-1.610300,0
2021-03-05,18.9265778000,17.9378014400,17.9178261600,19.4259598000,47912561,3.382400,0
2021-03-08,18.2074677200,18.6768868000,18.2074677200,18.9765160000,34960320,-3.799500,0
