date,close,open,low,high,volume,pctChg,isST
2020-04-15,19.3842978600,19.7779364000,19.2018800000,19.7971382800,6820469,-1.990300,0
2020-04-16,18.7726763400,19.5322644000,18.6345694200,19.5322644000,10339955,-3.155200,0
2020-04-17,19.3349688000,18.9206480400,18.8417298000,20.0748273000,11928823,2.995300,0
2020-04-20,19.5914530800,19.4138870400,19.2757801200,19.7690191200,4958483,1.326500,0
2020-04-21,19.4336166000,19.6999656600,18.9897015000,19.6999656600,5776483,-0.805600,0
2020-04-22,20.2227990000,19.4138870400,19.1869971000,20.2227990000,10714915,4.060900,0
2020-04-23,20.5483367400,20.0649625200,19.7887486800,20.7653619000,11931562,1.609800,0
2020-04-24,20.1734751000,20.4891480600,20.1142864200,20.7554971200,6486145,-1.824300,0
2020-04-27,20.0255034000,20.4200946000,19.7591543400,20.4595537200,5453779,-0.733500,0
2020-04-28,20.0846920800,19.7492895600,19.2955096800,20.3313115800,6378802,0.295600,0
2020-04-29,19.6309122000,19.8183430200,19.4829405000,20.0748273000,6602481,-2.259300,0
2020-04-30,19.9663147200,19.7295600000,19.4434813800,20.0353681800,7656313,1.708500,0
2020-05-06,20.0945568600,19.7690191200,19.7098304400,20.1833398800,5477329,0.642300,0
2020-05-07,20.1537455400,19.9761795000,19.9663147200,20.3510411400,4693500,0.294500,0
2020-05-08,20.9626575000,20.1734751000,20.1734751000,21.0711700800,9004616,4.013700,0
2020-05-11,20.8245505800,21.0415757400,20.6371197600,21.5742738600,8606298,-0.658800,0
2020-05-12,20.8541449200,20.8344153600,20.4496889400,20.9725222800,4933760,0.142100,0
2020-05-13,21.3079248000,20.6469845400,20.5483367400,21.3375191400,5947592,2.176000,0
2020-05-14,21.0415757400,21.1994122200,20.6765788800,21.2092770000,5326625,-1.250000,0
2020-05-15,20.7653619000,21.0021166200,20.5976606400,21.1599531000,4346469,-1.312700,0
2020-05-18,20.7949562400,20.7160380000,20.2721229000,20.9823870600,5984562,0.142500,0
2020-05-19,21.6235977600,20.8738744800,20.8146858000,21.7025160000,9399347,3.984800,0
2020-05-20,21.2881952400,21.5052204000,21.1895474400,21.6926512200,4009057,-1.551100,0
2020-05-21,21.6038682000,21.3473839200,21.1698178800,21.8603524800,7049660,1.482900,0
2020-05-22,21.4263021600,21.5644090800,21.2586009000,21.8702172600,5846360,-0.821900,0
2020-05-25,21.2487361200,21.4460317200,20.7653619000,21.5841386400,5471801,-0.828700,0
2020-05-26,21.7123807800,21.3572487000,21.2092770000,21.8504877000,5021260,2.182000,0
2020-05-27,21.8406229200,21.8406229200,21.7025160000,22.4127801600,7294154,0.590600,0
2020-05-28,22.0773776400,21.9096763800,21.6334625400,22.3239971400,5010102,1.084000,0
2020-05-29,22.0576480800,22.0181889600,21.8998116000,22.3239971400,5078034,-0.089400,0
2020-06-01,22.6199405400,22.2549436800,21.9688650600,22.7876418000,7739797,2.549200,0
2020-06-02,22.3535914800,22.5114279600,22.2746732400,22.7876418000,5505678,-1.177500,0
2020-06-03,22.2352141200,22.4127801600,22.0477833000,22.6593996600,5438978,-0.529600,0
2020-06-04,22.1562958800,22.2154845600,21.8899468200,22.3634562600,7171500,-0.354900,0
2020-06-05,21.8800820400,22.1858902200,21.6235977600,22.3239971400,7629040,-1.246700,0
2020-06-08,21.8702172600,21.8998116000,21.8208933600,22.2845380200,4043363,-0.045100,0
2020-06-09,22.3733210400,21.9787298400,21.8011638000,22.4818336200,5677146,2.300400,0
2020-06-10,22.3831858200,22.3437267000,22.1562958800,22.7087235600,5391546,0.044100,0
