date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0600000000,3.9100000000,3.8600000000,4.2200000000,107935005,3.045700,0
2020-04-16,4.0000000000,4.0300000000,3.9300000000,4.1500000000,79873103,-1.477800,0
2020-04-17,3.8900000000,3.9700000000,3.8700000000,4.0200000000,57743405,-2.750000,0
2020-04-20,4.0800000000,4.0000000000,3.9800000000,4.1500000000,90609293,4.884300,0
2020-04-21,4.0800000000,4.0000000000,3.9100000000,4.2100000000,94787899,0.000000,0
2020-04-22,4.4900000000,4.0000000000,3.9500000000,4.4900000000,187816493,10.049000,0
2020-04-23,4.5500000000,4.5000000000,4.3700000000,4.9200000000,235146575,1.336300,0
2020-04-24,4.2500000000,4.4500000000,4.1500000000,4.5600000000,130788492,-6.593400,0
2020-04-27,4.0100000000,4.1500000000,4.0000000000,4.2500000000,91792116,-5.647100,0
2020-04-28,4.0600000000,3.9500000000,3.7000000000,4.1900000000,104074614,1.246900,0
2020-04-29,3.8600000000,4.0500000000,3.8600000000,4.0800000000,57935525,-4.926100,0
2020-04-30,3.8800000000,3.8800000000,3.8500000000,3.9500000000,36460200,0.518100,0
2020-05-06,4.0000000000,3.8800000000,3.8500000000,4.0500000000,49431985,3.092800,0
2020-05-07,4.2700000000,4.0000000000,3.9500000000,4.3500000000,108966174,6.750000,0
2020-05-08,4.2500000000,4.2000000000,4.1500000000,4.3300000000,81881469,-0.468400,0
2020-05-11,4.3700000000,4.2600000000,4.1800000000,4.4200000000,94373959,2.823500,0
2020-05-12,4.3300000000,4.3000000000,4.2000000000,4.3700000000,63174974,-0.915300,0
2020-05-13,4.2700000000,4.3500000000,4.2600000000,4.4000000000,61709650,-1.385700,0
2020-05-14,4.1100000000,4.2100000000,4.0800000000,4.2600000000,58322600,-3.747100,0
2020-05-15,4.1200000000,4.1000000000,4.0800000000,4.1700000000,35931705,0.243300,0
2020-05-18,4.3300000000,4.1000000000,4.0400000000,4.3500000000,91286145,5.097100,0
2020-05-19,4.2500000000,4.3000000000,4.1800000000,4.3100000000,60100278,-1.847600,0
2020-05-20,4.2700000000,4.1900000000,4.1900000000,4.4400000000,85493403,0.470600,0
2020-05-21,4.0500000000,4.2700000000,4.0100000000,4.2700000000,71154698,-5.152200,0
2020-05-22,3.9900000000,4.0000000000,3.9200000000,4.1500000000,48932146,-1.481500,0
2020-05-25,4.0100000000,3.9900000000,3.9200000000,4.0400000000,27116050,0.501300,0
2020-05-26,4.0200000000,3.9800000000,3.9500000000,4.0300000000,27652464,0.249400,0
2020-05-27,4.0600000000,4.0000000000,3.9900000000,4.1500000000,42395307,0.995000,0
2020-05-28,3.9500000000,4.0500000000,3.9300000000,4.1100000000,34662895,-2.709400,0
2020-05-29,3.9200000000,3.9300000000,3.9000000000,4.0000000000,33285350,-0.759500,0
2020-06-01,3.9700000000,3.9200000000,3.8700000000,3.9700000000,36693817,1.275500,0
2020-06-02,3.9500000000,3.9700000000,3.9300000000,4.0200000000,31719009,-0.503800,0
2020-06-03,3.9100000000,3.9400000000,3.8800000000,3.9500000000,33698271,-1.012700,0
2020-06-04,3.9300000000,3.9300000000,3.9000000000,3.9800000000,28755043,0.511500,0
2020-06-05,3.7700000000,3.9300000000,3.7500000000,3.9300000000,42275500,-4.071200,0
