date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.5006124000,15.7474098600,15.3837083400,15.7950374400,283800,-1.540200,0
2020-04-16,15.5092719600,15.4399954800,15.1975278000,15.5872080000,430800,0.055900,0
2020-04-17,16.6783125600,15.8036970000,15.4703039400,17.0550034200,1587274,7.537700,0
2020-04-20,16.5137809200,16.6739827800,16.4358448800,17.0073758400,779679,-0.986500,0
2020-04-21,16.0071966600,16.7042912400,15.8729734800,16.7042912400,664800,-3.067600,0
2020-04-22,16.0721433600,15.8643139200,15.7387503000,16.0937922600,426735,0.405700,0
2020-04-23,16.1673985200,16.1067816000,16.0764731400,16.3622386200,560900,0.592700,0
2020-04-24,16.3665684000,16.2669834600,16.0418349000,16.5051213600,812556,1.231900,0
2020-04-27,16.5397596000,16.4012066400,16.2323452200,16.7952166200,760872,1.058200,0
2020-04-28,16.1370900600,17.0550034200,15.6088569000,17.0550034200,899000,-2.434600,0
2020-04-29,16.1284305000,16.1500794000,15.9552393000,16.3059514800,327700,-0.053700,0
2020-04-30,16.5830574000,16.1933772000,16.1370900600,16.5830574000,895172,2.818800,0
2020-05-06,16.7605783800,16.5354298200,16.4574937800,16.8341846400,792800,1.070500,0
2020-05-07,16.8341846400,16.8038761800,16.6566636600,16.9077909000,584406,0.439200,0
2020-05-08,17.4836516400,16.8341846400,16.7995464000,17.6135450400,1097003,3.858000,0
2020-05-11,17.2758222000,17.5399387800,17.1242799000,17.6135450400,775400,-1.188700,0
2020-05-12,17.3234497800,17.3147902200,17.1026310000,17.4273645000,638984,0.275700,0
2020-05-13,17.2671626400,17.3191200000,17.0160354000,17.3494284600,582900,-0.324900,0
2020-05-14,17.0896416600,17.2238648400,17.0203651800,17.2671626400,439466,-1.028100,0
2020-05-15,16.9727376000,17.0593332000,16.9727376000,17.2065457200,499460,-0.684100,0
2020-05-18,16.8255250800,16.9554184800,16.6609934400,17.1242799000,442972,-0.867300,0
2020-05-19,17.1762372600,16.9727376000,16.7735677200,17.2238648400,748100,2.084400,0
2020-05-20,16.7389294800,17.1762372600,16.6999614600,17.3234497800,578400,-2.546000,0
2020-05-21,16.7562486000,16.7475890400,16.5224404800,16.9164504600,445400,0.103500,0
2020-05-22,16.5311000400,16.6090360800,16.0764731400,16.7302699200,532900,-1.343700,0
2020-05-25,16.2366750000,16.3535790600,16.1284305000,16.5527489400,368500,-1.781000,0
2020-05-26,16.4618235600,16.3319301600,16.0808029200,16.4791426800,407100,1.386700,0
2020-05-27,17.1026310000,16.6047063000,16.4661533400,17.6914810800,1416340,3.892700,0
2020-05-28,16.9640780400,17.1026310000,16.6696530000,17.3191200000,960740,-0.810100,0
2020-05-29,17.1675777000,16.9294398000,16.4445044400,17.2238648400,875740,1.199600,0
2020-06-01,17.5096303200,17.2714924200,17.0636629800,17.5789068000,1530926,1.992400,0
2020-06-02,17.3338060500,17.6291487900,16.9962714900,17.7627562200,2103484,-1.004000,0
2020-06-03,17.8190119800,17.3478699900,17.0173674000,17.8963636500,2218342,2.799200,0
2020-06-04,18.2901539700,17.5799250000,17.5799250000,18.6347205000,2767585,2.644000,0
2020-06-05,18.4237614000,18.2971859400,18.1002907800,18.8878714200,1954029,0.730500,0
2020-06-08,18.2338982100,18.4237614000,17.7768201600,18.5854967100,1630520,-1.030500,0
