date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.1571426200,14.2663491900,14.0578639200,14.5741131600,8235743,-1.858200,0
2020-04-16,14.2067819700,14.1571426200,13.9982967000,14.3457721500,6399945,0.350600,0
2020-04-17,14.1571426200,14.3557000200,14.1075032700,14.6237525100,8597781,-0.349400,0
2020-04-20,14.5939689000,14.2167098400,14.1769983600,14.6436082500,8856152,3.085600,0
2020-04-21,14.6833197300,14.5939689000,14.4251951100,14.9017328700,9681876,0.612200,0
2020-04-22,14.8918050000,14.5939689000,14.4946902000,15.0605787900,8263965,1.419900,0
2020-04-23,14.6733918600,14.9414443500,14.5443295500,14.9712279600,8103798,-1.466700,0
2020-04-24,14.3954115000,14.7131033400,14.2564213200,14.9116607400,6423176,-1.894500,0
2020-04-27,14.6535361200,14.8322377800,14.5145459400,15.0605787900,8360325,1.793100,0
2020-04-28,13.6011819000,14.3854836300,13.2239228400,14.3854836300,13856762,-7.181600,0
2020-04-29,13.0750047900,13.3629130200,13.0154375700,13.5813261600,9106367,-3.868600,0
2020-04-30,13.8295229100,13.1345720100,13.1345720100,13.9784409600,11758049,5.770700,0
2020-05-06,14.1968541000,13.7997393000,13.7997393000,14.2663491900,8993147,2.656100,0
2020-05-07,14.1869262300,14.2961328000,14.0578639200,14.6237525100,10167271,-0.069900,0
2020-05-08,14.5741131600,14.3159885400,14.3159885400,14.7428869500,9156760,2.729200,0
2020-05-11,14.4748344600,14.8818771300,14.2862049300,14.8818771300,7200323,-0.681200,0
2020-05-12,14.4748344600,14.5145459400,14.1174311400,14.5244738100,4705780,0.000000,0
2020-05-13,14.4351229800,14.3358442800,14.3159885400,14.5741131600,3556085,-0.274300,0
2020-05-14,14.3060606700,14.4649065900,14.2167098400,14.5046180700,4493286,-0.894100,0
2020-05-15,14.1273590100,14.3159885400,14.0975754000,14.4152672400,6746663,-1.249100,0
2020-05-18,13.6607491200,14.1273590100,13.5416146800,14.1968541000,8992521,-3.302900,0
2020-05-19,13.7898114300,13.7997393000,13.6011819000,13.8890901300,5369442,0.944800,0
2020-05-20,13.7203163400,13.7898114300,13.5713982900,14.0280803100,6505888,-0.504000,0
2020-05-21,13.3232015400,13.7600278200,13.2834900600,13.8195950400,6935811,-2.894400,0
2020-05-22,13.1444998800,13.4919753300,13.0650769200,13.5813261600,5916610,-1.341300,0
2020-05-25,12.7771686900,13.0253654400,12.6481063800,13.0849326600,5818236,-2.794600,0
2020-05-26,12.9657982200,12.7771686900,12.7771686900,13.0055097000,3904270,1.476300,0
2020-05-27,13.0650769200,12.9558703500,12.7573129500,13.4820474600,7925829,0.765700,0
2020-05-28,12.7672408200,12.9558703500,12.5091162000,13.0352933100,8655372,-2.279600,0
2020-05-29,12.8168801700,12.6580342500,12.5686834200,12.9459424800,6617722,0.388800,0
2020-06-01,13.2934179300,12.9360146100,12.9360146100,13.3728408900,9161059,3.718100,0
2020-06-02,13.3926966300,13.4224802400,13.2139949700,13.5416146800,7651047,0.746800,0
2020-06-03,13.5118310700,13.4423359800,13.2537064500,13.7203163400,9133479,0.889500,0
2020-06-04,13.2537064500,13.5416146800,13.2338507100,13.6706769900,5446354,-1.910400,0
2020-06-05,13.1842113600,13.2636343200,13.0750047900,13.4026245000,4857135,-0.524300,0
2020-06-08,13.0750047900,13.3033458000,13.0551490500,13.4522638500,6848960,-0.828300,0
2020-06-09,12.9856539600,13.1941392300,12.9260867400,13.2239228400,5366740,-0.683400,0
2020-06-10,12.7771686900,12.9955818300,12.6977457300,13.0154375700,6916513,-1.605500,0
2020-06-11,13.0750047900,12.7870965600,12.7076736000,13.3132736700,11011963,2.331000,0
2020-06-12,12.8665195200,12.8466637800,12.7176014700,12.9757260900,11109090,-1.594500,0
2020-06-15,12.7573129500,12.8069523000,12.6183227700,13.0551490500,9771496,-0.848800,0
2020-06-16,13.1147162700,12.8863752600,12.8268080400,13.1842113600,9389698,2.801600,0
2020-06-17,13.3232015400,13.2636343200,13.1842113600,13.4423359800,11347021,1.589700,0
2020-06-18,13.4026245000,13.3529851500,13.1544277500,13.4820474600,7475777,0.596100,0
2020-06-19,13.5019032000,13.3926966300,13.3033458000,13.5813261600,8523715,0.740700,0
2020-06-22,13.4324081100,13.5912540300,13.3529851500,13.6905327300,8492198,-0.514700,0
2020-06-23,13.2437785800,13.4820474600,13.1941392300,13.4820474600,7434923,-1.404300,0
2020-06-24,13.0253654400,13.2834900600,12.9757260900,13.2934179300,6719960,-1.649200,0
2020-06-29,12.8466637800,13.0055097000,12.7573129500,13.0253654400,6203061,-1.372000,0
2020-06-30,13.0551490500,12.8863752600,12.8863752600,13.0750047900,5164826,1.622900,0
2020-07-01,12.9657982200,13.0253654400,12.7970244300,13.0452211800,6416454,-0.684400,0
2020-07-02,13.3629130200,12.9856539600,12.8268080400,13.4026245000,9814746,3.062800,0
2020-07-03,13.4820474600,13.3629130200,13.2735621900,13.5416146800,11871253,0.891500,0
2020-07-06,14.2762770600,13.6309655100,13.5118310700,14.3854836300,15465354,5.891000,0
2020-07-07,14.2862049300,14.4847623300,14.2365655800,14.6535361200,16952045,0.069500,0
2020-07-08,14.9414443500,14.2762770600,14.1571426200,14.9414443500,18652790,4.586500,0
2020-07-09,15.4378378500,14.8719492600,14.7031754700,15.5569722900,18527239,3.322300,0
2020-07-10,15.0010115700,15.3584148900,14.9414443500,15.5371165500,15795857,-2.829600,0
2020-07-13,15.1896411000,14.9215886100,14.8918050000,15.2889198000,13130755,1.257400,0
2020-07-14,15.3881985000,15.4874772000,14.9414443500,15.7853133000,18810605,1.307200,0
2020-07-15,14.9513722200,15.3683427600,14.8818771300,15.4576935900,12697880,-2.838700,0
2020-07-16,14.4738744000,15.1702120000,14.4539790400,15.1901073600,11309746,-3.193600,0
2020-07-17,14.2052870400,14.3942929600,14.0262288000,14.6230896000,11310231,-1.855700,0
2020-07-20,15.1702120000,14.2848684800,14.2848684800,15.2000550400,14424471,6.792700,0
2020-07-21,15.3393225600,15.3492702400,15.2199504000,15.7670728000,15852767,1.114800,0
2020-07-22,15.4387993600,15.3194272000,15.0906305600,15.7969158400,16307987,0.648500,0
2020-07-23,15.4089563200,15.5382761600,14.9016246400,15.6974390400,14463560,-0.193300,0
2020-07-24,14.7225664000,15.3194272000,14.7225664000,15.5183808000,13245858,-4.454500,0
2020-07-27,14.4738744000,14.8916769600,14.3644499200,14.8916769600,7982068,-1.689200,0
2020-07-28,14.5832988800,14.7026710400,14.4241360000,14.9215200000,7187419,0.756000,0
2020-07-29,15.1005782400,14.7026710400,14.3346068800,15.1901073600,9341106,3.547100,0
2020-07-30,15.1801596800,15.2000550400,15.1204736000,15.5681192000,10764420,0.527000,0
2020-07-31,15.1801596800,15.1702120000,14.9812060800,15.3990086400,8947380,0.000000,0
2020-08-03,16.4634104000,15.3791132800,15.3492702400,16.5131488000,25263476,8.453500,0
2020-08-04,15.8068635200,16.4335673600,15.7670728000,16.4335673600,16053537,-3.987900,0
2020-08-05,16.8215268800,16.0157648000,15.6974390400,17.1398526400,27888696,6.419100,0
2020-08-06,17.5576552000,16.6126256000,16.4435150400,17.9058240000,35144289,4.376100,0
2020-08-07,17.7267657600,17.3785969600,17.2393294400,18.3833126400,28976381,0.963200,0
2020-08-10,17.1995387200,17.5576552000,16.9906374400,18.3037312000,19507818,-2.974200,0
2020-08-11,16.8016315200,17.0204804800,16.7121024000,17.5874982400,13699106,-2.313500,0
2020-08-12,16.4733580800,16.7121024000,16.0356601600,16.9110560000,11006646,-1.953800,0
2020-08-13,16.4136720000,16.6026779200,16.2147184000,16.6524163200,6756690,-0.362300,0
2020-08-14,16.8513699200,16.4733580800,16.2942998400,17.0602712000,10985660,2.666700,0
2020-08-17,16.8812129600,17.0105328000,16.5827825600,17.0503235200,11914084,0.177100,0
2020-08-18,16.4733580800,16.8911606400,16.4236196800,16.9210036800,9611134,-2.416000,0
2020-08-19,16.4037243200,16.5131488000,16.1649800000,16.7916838400,7408061,-0.422700,0
2020-08-20,16.5230964800,16.2246660800,16.1848753600,16.6325209600,6516036,0.727700,0
2020-08-21,16.1251892800,16.3639336000,15.9063403200,16.6424686400,8598984,-2.408200,0
2020-08-24,16.0356601600,16.0157648000,15.7272820800,16.3042475200,6126170,-0.555200,0
2020-08-25,15.5183808000,15.9958694400,15.4785900800,16.1649800000,10737300,-3.225800,0
2020-08-26,14.9812060800,15.5283284800,14.8319908800,15.6278052800,10309807,-3.461500,0
