date,close,open,low,high,volume,pctChg,isST
2021-01-28,61.6687612800,66.9300261000,59.7762912600,69.3674482200,9308279,67.401800,0
2021-01-29,71.8345950000,57.4676760000,56.4768540000,92.4436926000,10722998,16.484600,0
2021-02-01,144.3825818400,74.3116500000,74.3116500000,144.6600120000,13964189,100.993100,0
2021-02-02,106.5133650000,113.9445300000,104.0363100000,144.3726736200,11718111,-26.228400,0
2021-02-03,105.2649292800,95.9908353600,89.1739800000,117.7889193600,10946330,-1.172100,0
2021-02-04,89.1244389000,94.1280900000,88.1831580000,106.0179540000,9291416,-15.333200,0
2021-02-05,74.8764185400,85.5376632600,74.7079788000,89.1244389000,8724515,-15.986700,0
2021-02-08,67.6731426000,72.2804649000,67.2569973600,75.2628391200,7195003,-9.620200,0
2021-02-09,62.1542640600,66.3355329000,61.7282106000,68.3667180000,7326645,-8.155200,0
2021-02-10,64.7502177000,63.3135258000,61.9263750000,68.0199303000,7260309,4.176600,0
2021-02-18,64.4034300000,63.2937093600,62.9271052200,67.3263549000,6054617,-0.535600,0
2021-02-19,72.1219333800,63.3927915600,62.7487572600,74.3116500000,8119861,11.984600,0
2021-02-22,72.1417498200,69.3575400000,67.4254371000,72.8155087800,6690632,0.027500,0
2021-02-23,67.1777316000,69.6547866000,66.4147986600,71.9336772000,4759345,-6.880900,0
2021-02-24,70.3582702200,65.3942520000,65.3942520000,72.8056005600,5899980,4.734500,0
2021-02-25,73.9747705200,70.4771688600,69.9124003200,77.0562269400,7133378,5.140100,0
2021-02-26,67.1975480400,70.3483620000,66.8903932200,72.4290882000,5146223,-9.161500,0
2021-03-01,66.5436055200,65.3050780200,65.3050780200,67.3659877800,3170937,-0.973200,0
2021-03-02,70.3483620000,67.3758960000,66.3850740000,71.9336772000,4911275,5.717700,0
2021-03-03,71.4283579800,69.2485495800,67.2569973600,74.3116500000,5103429,1.535200,0
2021-03-04,68.4459837600,70.0808400600,67.2768138000,71.6364306000,3709679,-4.175300,0
2021-03-05,73.1424800400,67.8812152200,66.9300261000,75.1835733600,6062069,6.861600,0
2021-03-08,84.8143632000,73.3208280000,71.3689086600,87.7670127600,9414643,15.957700,0
2021-03-09,73.3208280000,79.6719970200,73.3208280000,82.6345548000,6824989,-13.551400,0
2021-03-10,77.5813626000,73.3307362200,72.1813827000,81.2374957800,5309285,5.810800,0
2021-03-11,76.0554967200,78.7406243400,72.1912909200,79.2657600000,4515148,-1.966800,0
2021-03-12,74.4404568600,75.3024720000,73.8162390000,79.0775038200,4049681,-2.123500,0
2021-03-15,67.6731426000,72.3399142200,65.4933342000,72.3399142200,4349401,-9.090900,0
2021-03-16,67.8713070000,67.7028672600,66.0481945200,69.5557044000,2950131,0.292800,0
2021-03-17,73.0136731800,66.9597507600,66.0481945200,74.4107322000,4884700,7.576600,0
2021-03-18,71.6166141600,71.5967977200,69.2386413600,74.3116500000,4739838,-1.913400,0
2021-03-19,70.7744154600,70.3483620000,69.6845112600,73.3703691000,3688227,-1.176000,0
2021-03-22,74.8070610000,72.0327594000,71.3391840000,76.1843035800,4669836,5.697900,0
2021-03-23,73.2118375800,74.3611911000,71.0617538400,76.1248542600,3852828,-2.132500,0
2021-03-24,69.3179071200,71.1410196000,68.9612112000,72.3200977800,2985904,-5.318700,0
2021-03-25,68.3568097800,68.6144235000,68.1685536000,70.6654250400,2137387,-1.386500,0
2021-03-26,68.9017618800,69.8430427800,68.1685536000,70.3483620000,1813290,0.797200,0
2021-03-29,67.5740604000,68.7234139200,67.3858042200,70.1006565000,2231000,-1.926900,0
2021-03-30,65.2456287000,67.0687411800,64.9781067600,67.8911234400,2593468,-3.445700,0
2021-03-31,65.9590205400,65.5924164000,64.7006766000,66.3850740000,1712159,1.093400,0
2021-04-01,65.9193876600,66.3850740000,65.0771889600,66.8804850000,1885038,-0.060100,0
2021-04-02,67.7425001400,66.2760835800,65.2555369200,68.2874522400,2491367,2.765700,0
2021-04-06,68.9116701000,67.7722248000,66.7714945800,70.5168017400,2643104,1.725900,0
2021-04-07,69.5755208400,68.0298385200,67.3957124400,70.1501976000,2791936,0.963300,0
2021-04-08,71.2599182400,69.4467139800,68.9612112000,75.5006364000,4134160,2.421000,0
2021-04-09,69.6349701600,70.3186373400,68.0694714000,70.3879948800,2844298,-2.280300,0
2021-04-12,68.3667180000,69.1593756000,67.1777316000,72.4588128600,2600926,-1.821300,0
2021-04-13,69.0999262800,67.3758960000,66.8804850000,70.6753332600,1748573,1.072500,0
2021-04-14,70.6456086000,68.6936892600,68.6936892600,71.0419374000,2296069,2.236900,0
