date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.5727450000,6.7041999000,6.5639813400,6.7480182000,54960079,-2.597400,0
2020-04-16,6.5552176800,6.5289267000,6.5026357200,6.6866725800,50889512,-0.266700,0
2020-04-17,6.5552176800,6.6165633000,6.5376903600,6.6603816000,48151852,0.000000,0
2020-04-20,6.5815086600,6.5902723200,6.5289267000,6.5990359800,29298888,0.401100,0
2020-04-21,6.3361261800,6.5289267000,6.2660169000,6.5464540200,65119566,-3.728400,0
2020-04-22,6.3185988600,6.2572532400,6.2309622600,6.3536535000,37817414,-0.276600,0
2020-04-23,6.2397259200,6.3185988600,6.2397259200,6.3273625200,27440191,-1.248300,0
2020-04-24,6.1170346800,6.2221986000,6.0907437000,6.3098352000,39396633,-1.966300,0
2020-04-27,6.0995073600,6.1082710200,6.0732163800,6.1959076200,24701939,-0.286500,0
2020-04-28,6.2134349400,6.2134349400,6.0907437000,6.2923078800,56801295,1.867800,0
2020-04-29,6.1433256600,6.1433256600,6.1257983400,6.2397259200,30001405,-1.128300,0
2020-04-30,6.3536535000,6.1871439600,6.1783803000,6.3799444800,54934815,3.423700,0
2020-05-06,6.3974718000,6.2309622600,6.2046712800,6.3974718000,46860701,0.689700,0
2020-05-07,6.3711808200,6.3624171600,6.3448898400,6.5113993800,44576444,-0.411000,0
2020-05-08,6.5639813400,6.4412901000,6.3799444800,6.6866725800,71912030,3.026100,0
2020-05-11,6.5201630400,6.5639813400,6.4675810800,6.6428542800,38031570,-0.667600,0
2020-05-12,6.4851084000,6.5464540200,6.3887081400,6.5727450000,26441942,-0.537600,0
2020-05-13,6.4588174200,6.4412901000,6.3887081400,6.5026357200,24182502,-0.405400,0
2020-05-14,6.3624171600,6.4062354600,6.3448898400,6.4412901000,23427648,-1.492500,0
2020-05-15,6.3711808200,6.3974718000,6.3536535000,6.4500537600,20037795,0.137700,0
2020-05-18,6.2572532400,6.3711808200,6.2397259200,6.3711808200,29802787,-1.788200,0
2020-05-19,6.3010715400,6.3448898400,6.2660169000,6.3711808200,19207829,0.700300,0
2020-05-20,6.2484895800,6.2747805600,6.2309622600,6.3536535000,21918084,-0.834500,0
2020-05-21,6.1608529800,6.2660169000,6.1520893200,6.2923078800,23774852,-1.402500,0
2020-05-22,5.9855797800,6.1520893200,5.9680524600,6.1871439600,32266603,-2.845000,0
2020-05-25,5.9680524600,5.9768161200,5.9154705000,6.0206344200,20236368,-0.292800,0
2020-05-26,6.0995073600,6.0031071000,5.9855797800,6.0995073600,21201733,2.202600,0
2020-05-27,6.0293980800,6.1082710200,6.0118707600,6.1433256600,16741425,-1.149400,0
2020-05-28,6.2397259200,6.0644527200,6.0469254000,6.2572532400,44891442,3.488400,0
2020-05-29,6.2221986000,6.2221986000,6.1783803000,6.2397259200,21166406,-0.280900,0
2020-06-01,6.5113993800,6.4062354600,6.3273625200,6.5639813400,69010206,4.647900,0
2020-06-02,6.4588174200,6.4675810800,6.4237627800,6.5464540200,36530885,-0.807500,0
2020-06-03,6.3010715400,6.4938720600,6.2660169000,6.5113993800,42659716,-2.442300,0
2020-06-04,6.2835442200,6.3361261800,6.2660169000,6.3799444800,24915763,-0.278200,0
2020-06-05,6.3361261800,6.2835442200,6.2221986000,6.3711808200,30843066,0.836800,0
2020-06-08,6.2484895800,6.3361261800,6.2309622600,6.3624171600,29495702,-1.383100,0
2020-06-09,6.2747805600,6.2484895800,6.2397259200,6.3361261800,22774345,0.420800,0
2020-06-10,6.1783803000,6.2747805600,6.1520893200,6.2835442200,23404687,-1.536300,0
2020-06-11,6.1783803000,6.1520893200,6.1433256600,6.2835442200,28485621,0.000000,0
2020-06-12,6.1257983400,6.0469254000,6.0206344200,6.1871439600,27416388,-0.851100,0
2020-06-15,6.0644527200,6.1433256600,6.0644527200,6.2484895800,30635621,-1.001400,0
2020-06-16,6.1783803000,6.1257983400,6.0995073600,6.1783803000,21309992,1.878600,0
2020-06-17,6.0907437000,6.1345620000,6.0469254000,6.1608529800,33297547,-1.418400,0
2020-06-18,5.7226699800,5.9592888000,5.6613243600,5.9592888000,114173631,-6.043200,0
2020-06-19,5.8453612200,5.7051426600,5.5912150800,5.8804158600,86410961,2.143900,0
2020-06-22,5.9592888000,5.7840156000,5.7664882800,6.1257983400,91590606,1.949000,0
2020-06-23,6.0206344200,5.9505251400,5.8891795200,6.0293980800,50619024,1.029400,0
2020-06-24,5.9680524600,6.0381617400,5.9329978200,6.0644527200,33657947,-0.873400,0
2020-06-29,5.7051426600,5.9067068400,5.6963790000,5.9154705000,49384600,-4.405300,0
2020-06-30,5.9855797800,5.7927792600,5.7840156000,5.9943434400,64780666,4.915500,0
2020-07-01,6.0644527200,5.9242341600,5.9067068400,6.0819800400,61818614,1.317700,0
2020-07-02,6.6691452600,6.0556890600,6.0293980800,6.6691452600,180287116,9.971100,0
2020-07-03,7.1248555800,6.7655455200,6.6603816000,7.2738378000,228365754,6.833100,0
2020-07-06,7.6927176000,7.2845688000,7.1869680000,7.7903184000,236610347,7.970100,0
2020-07-07,7.3732968000,7.7282088000,7.2047136000,7.7637000000,191706106,-4.152200,0
2020-07-08,7.8790464000,7.3111872000,7.2756960000,8.0653752000,211769431,6.859200,0
2020-07-09,8.0919936000,8.0476296000,7.7637000000,8.2960680000,233098522,2.702700,0
2020-07-10,7.8258096000,7.8346824000,7.7725728000,8.0742480000,153771964,-3.289500,0
2020-07-13,7.9943928000,7.8524280000,7.8080640000,8.1629760000,155549953,2.154200,0
2020-07-14,8.1186120000,8.0032656000,7.9411560000,8.5622520000,214550956,1.553800,0
2020-07-15,7.6128624000,8.1452304000,7.5418800000,8.2428312000,182249159,-6.229500,0
2020-07-16,7.2402048000,7.5773712000,7.2135864000,7.7991912000,136461783,-4.895100,0
2020-07-17,7.0006392000,7.3378056000,6.8941656000,7.3732968000,117646498,-3.308800,0
