date,close,open,low,high,volume,pctChg,isST
2021-01-13,63.7664000000,65.2609250000,61.4050505000,75.6030380000,10693863,81.508800,0
2021-01-14,76.7289135000,65.7591000000,65.7391730000,82.5874515000,8677151,20.328100,0
2021-01-15,69.7445000000,71.5877475000,68.0805955000,78.8212485000,5045541,-9.102700,0
2021-01-18,73.2317250000,65.7491365000,61.4548680000,74.5269800000,5530860,5.000000,0
2021-01-19,67.5824205000,69.6448650000,67.5027125000,72.4147180000,2103496,-7.714300,0
2021-01-20,73.3811775000,68.6485150000,65.6993190000,75.2244250000,2874662,8.580300,0
2021-01-21,78.1636575000,73.7299000000,69.7445000000,83.6236555000,2545885,6.517300,0
2021-01-22,90.6678500000,77.4064315000,77.1673075000,90.6678500000,2563205,15.997500,0
2021-01-25,92.2620100000,91.6642000000,84.8890200000,95.6396365000,3050375,1.758200,0
2021-01-26,86.5329975000,91.4549665000,84.6897500000,95.2510600000,1757488,-6.209500,0
2021-01-27,92.1623750000,86.5429610000,83.1952250000,94.4539800000,2178547,6.505500,0
2021-01-28,89.2629965000,92.6605500000,85.6861000000,93.5572650000,1208332,-3.145900,0
2021-01-29,86.4831800000,89.2729600000,85.9850050000,92.2620100000,1096125,-3.114200,0
2021-02-01,80.8538025000,86.4831800000,78.2234385000,87.4695665000,2282481,-6.509200,0
2021-02-02,78.0640225000,80.4054450000,76.7388770000,84.0221955000,1160317,-3.450400,0
2021-02-03,73.1819075000,76.8385120000,70.9201930000,78.3430005000,2167210,-6.254000,0
2021-02-04,76.2407020000,72.8730390000,72.8730390000,78.7116500000,1360701,4.179700,0
2021-02-05,76.7488405000,76.2407020000,74.9753375000,79.3692410000,1001057,0.666500,0
2021-02-08,76.7189500000,79.7080000000,73.2317250000,79.8175985000,651727,-0.038900,0
2021-02-09,75.1845710000,74.2280750000,74.2280750000,78.1437305000,969823,-2.000000,0
2021-02-10,76.2207750000,75.7026730000,74.7262500000,76.9879645000,553031,1.378200,0
2021-02-18,77.1473805000,77.2171250000,76.2207750000,79.0902630000,665618,1.215700,0
2021-02-19,83.7731080000,78.3131100000,76.7189500000,85.3373775000,743811,8.588400,0
2021-02-22,89.1235075000,83.6934000000,82.7169770000,89.4722300000,787512,6.386800,0
2021-02-23,88.7847485000,89.1235075000,83.2749330000,90.1497480000,703429,-0.380100,0
2021-02-24,89.2530330000,86.8418660000,86.8020120000,92.4513165000,816808,0.527400,0
2021-02-25,89.4722300000,89.2530330000,87.6887635000,90.6180325000,439505,0.245600,0
2021-02-26,86.2839100000,87.6788000000,83.6934000000,89.5718650000,688635,-3.563500,0
2021-03-01,101.3387585000,87.2404060000,87.2404060000,102.6041230000,2279047,17.448000,0
2021-03-02,89.6515730000,101.0498170000,86.0447860000,101.6177365000,2763716,-11.532800,0
2021-03-03,89.5519380000,86.5828150000,83.6934000000,91.5446380000,1263819,-0.111100,0
2021-03-04,86.2639830000,87.5094205000,84.0919400000,89.4124490000,908954,-3.671600,0
2021-03-05,83.7631445000,83.3546410000,82.9760280000,86.9315375000,411782,-2.899100,0
2021-03-08,78.2134750000,84.4306990000,78.0640225000,86.0647130000,784584,-6.625400,0
2021-03-09,77.5160300000,77.8348620000,77.1473805000,83.0158820000,350339,-0.891700,0
2021-03-10,73.6701190000,78.6020515000,72.2553020000,79.7080000000,555508,-4.961400,0
2021-03-11,74.9255200000,72.2254115000,70.9700105000,77.0477455000,393627,1.704100,0
2021-03-12,74.9255200000,75.4635490000,73.7299000000,76.2008480000,188329,0.000000,0
2021-03-15,71.9165430000,74.1882210000,71.2390250000,74.6066880000,198729,-4.016000,0
2021-03-16,74.0288050000,72.4346450000,72.1457035000,74.6066880000,180150,2.937100,0
2021-03-17,74.7063230000,73.3313600000,72.7833675000,75.0351185000,133953,0.915200,0
2021-03-18,78.3131100000,74.0885860000,73.3114330000,78.7016865000,209797,4.828000,0
2021-03-19,77.1673075000,78.3131100000,76.2506655000,79.6980365000,303540,-1.463100,0
2021-03-22,75.5332935000,76.5296435000,75.4236950000,78.5920880000,161872,-2.117500,0
2021-03-23,72.7335500000,75.7226000000,72.7335500000,75.7226000000,198170,-3.706600,0
2021-03-24,63.6169475000,72.4446085000,60.3588830000,73.0822725000,877749,-12.534200,0
2021-03-25,69.5153395000,64.6033340000,62.0327510000,70.2426750000,459633,9.271700,0
2021-03-26,67.8514350000,69.4057410000,64.3243560000,69.6946825000,513361,-2.393600,0
2021-03-29,65.3804870000,67.7318730000,64.2645750000,68.4990625000,212432,-3.641700,0
2021-03-30,63.3678600000,65.5598300000,62.9294660000,65.7690635000,291119,-3.078300,0
2021-03-31,64.7228960000,64.2645750000,62.1722400000,65.2609250000,169229,2.138400,0
2021-04-01,65.7292095000,65.7591000000,62.5907070000,66.0380780000,263156,1.554800,0
