date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.2522921400,9.5501333200,9.2042532400,9.5789566600,11368413,-2.825400,0
2020-04-16,9.1177832200,9.1273910000,8.8871965000,9.1754299000,4204760,-1.453800,0
2020-04-17,9.2426843600,9.1946454600,9.0024898600,9.3964088400,4215688,1.369900,0
2020-04-20,9.1081754400,9.2330765800,9.0697443200,9.4828788600,3465023,-1.455300,0
2020-04-21,9.3195466000,9.1273910000,9.0313132000,9.4636633000,5977979,2.320700,0
2020-04-22,9.4252321800,9.3003310400,9.2234688000,9.4540555200,5070576,1.134000,0
2020-04-23,9.2426843600,9.5213099800,9.2426843600,9.6077800000,3915389,-1.936800,0
2020-04-24,9.1466065600,9.2907232600,9.0793521000,9.3195466000,2232680,-1.039500,0
2020-04-27,9.4060166200,9.1658221200,9.1658221200,9.4444477400,5023057,2.836100,0
2020-04-28,9.4348399600,9.3579777200,9.2042532400,9.6077800000,9446113,0.306400,0
2020-04-29,9.3003310400,9.3675855000,9.2138610200,9.4060166200,7422270,-1.425700,0
2020-04-30,9.4828788600,9.2811154800,9.2811154800,9.5693488800,7115734,1.962800,0
2020-05-06,9.3483699400,9.4828788600,9.2715077000,9.4828788600,5491550,-1.418400,0
2020-05-07,9.3483699400,9.3195466000,9.2426843600,9.3675855000,4738690,0.000000,0
2020-05-08,9.2138610200,9.3387621600,9.2042532400,9.3579777200,4707092,-1.438800,0
2020-05-11,9.3003310400,9.2715077000,9.2138610200,9.3483699400,3276050,0.938500,0
2020-05-12,9.0313132000,9.2907232600,8.8775887200,9.3003310400,6793700,-2.892600,0
2020-05-13,9.1177832200,9.0313132000,8.8968042800,9.2138610200,5935986,0.957400,0
2020-05-14,8.8295498200,9.1081754400,8.7430798000,9.1658221200,6938091,-3.161200,0
2020-05-15,8.8295498200,8.8968042800,8.8295498200,8.9736665200,3886232,0.000000,0
2020-05-18,9.4252321800,9.7134655800,9.1273910000,9.7134655800,35771096,6.746500,0
2020-05-19,8.9256276200,9.2042532400,8.8199420400,9.2042532400,22799937,-5.300700,0
2020-05-20,8.8871965000,8.8199420400,8.6950409000,8.9928820800,10610060,-0.430600,0
2020-05-21,8.6277864400,8.8871965000,8.5989631000,8.8871965000,7178605,-2.918900,0
2020-05-22,8.6470020000,8.6181786600,8.5605319800,8.7526875800,4880513,0.222700,0
2020-05-25,8.3875919400,8.6373942200,8.3683763800,8.6854331200,4685900,-3.000000,0
2020-05-26,8.5605319800,8.4164152800,8.3395530400,8.6181786600,5792890,2.061900,0
2020-05-27,8.6566097800,8.5221008600,8.5124930800,8.6758253400,3653441,1.122300,0
2020-05-28,8.7430798000,8.6277864400,8.5509242000,8.7622953600,3648875,0.998900,0
2020-05-29,8.7238642400,8.7430798000,8.6854331200,8.8007264800,3266850,-0.219800,0
2020-06-01,8.9544509600,8.7238642400,8.7046486800,9.0217054200,7718397,2.643200,0
2020-06-02,9.4060166200,9.1850376800,9.0313132000,9.5501333200,13527761,5.042900,0
2020-06-03,9.4252321800,9.3387621600,9.3195466000,9.6654266800,13099265,0.204300,0
2020-06-04,9.4444477400,9.6173877800,9.3771932800,9.6366033400,6835157,0.203900,0
