date,close,open,low,high,volume,pctChg,isST
2020-04-08,1.1500000000,1.1500000000,1.1400000000,1.1600000000,18407841,-0.862100,1
2020-04-09,1.1000000000,1.1400000000,1.0900000000,1.1500000000,34969220,-4.347800,1
2020-04-10,1.0500000000,1.0700000000,1.0500000000,1.0800000000,14210700,-4.545500,1
2020-04-13,1.0000000000,1.0000000000,1.0000000000,1.0000000000,3093300,-4.761900,1
2020-04-14,1.0500000000,0.9500000000,0.9500000000,1.0500000000,59081789,5.000000,1
2020-04-15,1.0000000000,1.0000000000,1.0000000000,1.0300000000,39740500,-4.761900,1
2020-04-16,0.9500000000,0.9600000000,0.9500000000,1.0000000000,32502532,-5.000000,1
2020-04-17,0.9500000000,0.9300000000,0.9300000000,0.9700000000,21763324,0.000000,1
2020-04-20,0.9200000000,0.9400000000,0.9000000000,0.9600000000,25830000,-3.157900,1
2020-04-21,0.8900000000,0.9000000000,0.8700000000,0.9200000000,35443419,-3.260900,1
2020-04-22,0.8500000000,0.8800000000,0.8500000000,0.8800000000,28601713,-4.494400,1
2020-04-23,0.8300000000,0.8300000000,0.8100000000,0.8500000000,34841849,-2.352900,1
2020-04-24,0.7900000000,0.8100000000,0.7900000000,0.8200000000,39491564,-4.819300,1
2020-04-27,0.7700000000,0.7500000000,0.7500000000,0.8200000000,50492139,-2.531700,1
2020-04-28,0.7300000000,0.7500000000,0.7300000000,0.7600000000,33411659,-5.194800,1
2020-04-29,0.7700000000,0.6900000000,0.6900000000,0.7700000000,80110056,5.479400,1
2020-04-30,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0,0.000000,1
2020-05-06,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0,0.000000,1
2020-05-07,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0,0.000000,1
2020-05-08,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0,0.000000,1
2020-05-11,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0,0.000000,1
2020-05-12,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0,0.000000,1
