date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.0598326400,6.1196336200,6.0398989800,6.1395672800,2624100,-1.138200,0
2020-04-16,6.0299321500,6.0199653200,6.0000316600,6.0598326400,1602418,-0.493400,0
2020-04-17,6.0697994700,6.0697994700,6.0199653200,6.1096667900,3008960,0.661200,0
2020-04-20,6.1993682600,6.0697994700,6.0398989800,6.2990365600,5160254,2.134600,0
2020-04-21,6.1395672800,6.1495341100,6.0598326400,6.1595009400,2427118,-0.964600,0
2020-04-22,6.1495341100,6.0697994700,6.0498658100,6.1595009400,2999280,0.162300,0
2020-04-23,6.1495341100,6.1694677700,6.0996999600,6.2292687500,2636200,0.000000,0
2020-04-24,6.0598326400,6.1395672800,6.0398989800,6.2093350900,4448868,-1.458700,0
2020-04-27,5.9900648300,6.0697994700,5.9701311700,6.1096667900,2606081,-1.151300,0
2020-04-28,5.7707945700,6.0199653200,5.6611594400,6.0199653200,4017564,-3.660600,0
2020-04-29,5.6711262700,5.6113252900,5.6013584600,5.7707945700,2747600,-1.727100,0
2020-04-30,5.7707945700,5.6810931000,5.6810931000,5.8006950600,2416808,1.757500,0
2020-05-06,5.8604960400,5.6511926100,5.6511926100,5.8804297000,2277730,1.554400,0
2020-05-07,5.8505292100,5.8206287200,5.8206287200,5.9202970200,1341620,-0.170100,0
2020-05-08,5.9202970200,5.9402306800,5.8604960400,5.9800980000,1627900,1.192500,0
2020-05-11,5.8903965300,5.9501975100,5.8804297000,6.0000316600,1680900,-0.505100,0
2020-05-12,5.8903965300,5.8903965300,5.8505292100,5.9701311700,1688200,0.000000,0
2020-05-13,5.8505292100,5.9003633600,5.8106618900,5.9003633600,1262700,-0.676800,0
2020-05-14,5.7508609100,5.8405623800,5.7408940800,5.8604960400,1760877,-1.703600,0
2020-05-15,5.7608277400,5.8006950600,5.7209604200,5.8006950600,1307700,0.173300,0
2020-05-18,5.6910599300,5.7309272500,5.6711262700,5.7508609100,2026600,-1.211100,0
2020-05-19,5.6711262700,5.7408940800,5.6511926100,5.7408940800,1864100,-0.350300,0
2020-05-20,5.7109935900,5.6711262700,5.6312589500,5.7408940800,2523850,0.703000,0
2020-05-21,5.6312589500,5.7807614000,5.6113252900,5.7807614000,2950001,-1.396200,0
2020-05-22,5.5415574800,5.6212921200,5.5116569900,5.6212921200,2204801,-1.592900,0
2020-05-25,5.5315906500,5.5315906500,5.5116569900,5.5814248000,1455401,-0.179900,0
2020-05-26,5.6212921200,5.5614911400,5.5415574800,5.6412257800,2162901,1.621600,0
2020-05-27,5.7707945700,5.6113252900,5.5714579700,5.8106618900,4256564,2.659600,0
2020-05-28,6.3488707100,5.7707945700,5.7707945700,6.3488707100,5757596,10.017300,0
2020-05-29,6.4585058400,6.5781078000,6.3488707100,6.8970463600,20259294,1.726800,0
2020-06-01,6.4186385200,6.2591692400,6.1993682600,6.4585058400,13441924,-0.617300,0
2020-06-02,6.1894014300,6.2990365600,6.1595009400,6.3688043700,11494610,-3.571400,0
2020-06-03,6.3289370500,6.1395672800,6.0897331300,6.3488707100,8432507,2.254400,0
2020-06-04,6.1894014300,6.1993682600,6.1096667900,6.2591692400,6688201,-2.204700,0
2020-06-05,6.0299321500,6.2193019200,6.0199653200,6.2193019200,5423211,-2.576500,0
2020-06-08,5.9601643400,6.0697994700,5.9402306800,6.0897331300,4295301,-1.157000,0
2020-06-09,6.0000316600,5.9501975100,5.9501975100,6.0099984900,2628110,0.668900,0
2020-06-10,5.9501975100,5.9800980000,5.9302638500,6.0199653200,2671711,-0.830600,0
2020-06-11,5.9800980000,5.9302638500,5.9202970200,6.0598326400,5107401,0.502500,0
2020-06-12,5.8505292100,5.8704628700,5.7807614000,5.9003633600,5688473,-2.166700,0
2020-06-15,5.7010267600,5.8106618900,5.7010267600,5.8305955500,5079410,-2.555400,0
2020-06-16,5.7807614000,5.7408940800,5.7109935900,5.7907282300,2767973,1.398600,0
2020-06-17,5.8106618900,5.7707945700,5.7508609100,5.8305955500,3016776,0.517200,0
2020-06-18,5.7907282300,5.8106618900,5.7807614000,5.8305955500,2347601,-0.343100,0
2020-06-19,5.8206287200,5.7907282300,5.7608277400,5.8405623800,2650713,0.516400,0
2020-06-22,5.8206287200,5.8206287200,5.8106618900,5.8604960400,2509100,0.000000,0
2020-06-23,5.7309272500,5.8106618900,5.7309272500,5.8505292100,3308700,-1.541100,0
2020-06-24,5.6910599300,5.7608277400,5.6212921200,5.7608277400,3740833,-0.695700,0
2020-06-29,5.6113252900,5.6711262700,5.5913916300,5.6910599300,2634901,-1.401000,0
2020-06-30,5.6212921200,5.6212921200,5.6013584600,5.6611594400,3261548,0.177600,0
2020-07-01,5.6611594400,5.6212921200,5.6212921200,5.7109935900,3299776,0.709200,0
2020-07-02,5.7309272500,5.6611594400,5.6312589500,5.7508609100,5711539,1.232400,0
2020-07-03,5.8704628700,5.7209604200,5.7209604200,5.8903965300,6248135,2.434800,0
2020-07-06,6.0797663000,5.9202970200,5.8704628700,6.1096667900,8582377,3.565400,0
2020-07-07,6.0199653200,6.0996999600,6.0099984900,6.1894014300,11770452,-0.983600,0
2020-07-08,6.0797663000,5.9800980000,5.9402306800,6.0996999600,8637109,0.993400,0
2020-07-09,6.1993682600,6.0797663000,6.0697994700,6.2093350900,9148643,1.967200,0
2020-07-10,6.1096667900,6.1694677700,6.0897331300,6.3090033900,8311004,-1.446900,0
2020-07-13,6.2591692400,6.1196336200,6.0398989800,6.2691360700,8692985,2.447000,0
2020-07-14,6.2990365600,6.2591692400,6.1495341100,6.3488707100,10124304,0.636900,0
2020-07-15,6.1395672800,6.2791029000,6.0797663000,6.3389038800,7355834,-2.531700,0
2020-07-16,6.0099984900,6.1196336200,6.0000316600,6.1993682600,6307787,-2.110400,0
2020-07-17,6.0600000000,6.0500000000,5.9700000000,6.1000000000,5155282,0.831900,0
2020-07-20,6.2600000000,6.0800000000,6.0600000000,6.2600000000,7059478,3.300300,0
