date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.2081180300,10.0883747100,10.0285030500,10.3777544000,24928658,2.095800,0
2021-01-05,10.2480324700,10.2580110800,10.1382677600,10.4476046700,22262880,0.391000,0
2021-01-06,10.2779683000,10.1781822000,10.0584388800,10.6371982600,31886852,0.292100,0
2021-01-07,9.9486741700,10.2280752500,9.8888025100,10.3079041300,28180553,-3.203900,0
2021-01-08,9.7291447500,10.0783961000,9.7191661400,10.2380538600,21545800,-2.206600,0
2021-01-11,9.2002784200,9.7391233600,9.1204495400,9.8688452900,24292426,-5.435900,0
2021-01-12,10.0285030500,9.2002784200,9.1204495400,10.1781822000,37714319,9.002200,0
2021-01-13,9.4896581100,10.1183105400,9.4397650600,10.1582249800,25862557,-5.373100,0
2021-01-14,9.0605778800,9.4397650600,9.0306420500,9.4397650600,22232321,-4.521600,0
2021-01-15,9.1404067600,9.0605778800,9.0605778800,9.3000645200,13193076,0.881100,0
2021-01-18,9.2601500800,9.1204495400,9.1104709300,9.5096153300,16093721,1.310000,0
2021-01-19,9.2501714700,9.2601500800,9.1404067600,9.3499575700,14270808,-0.107800,0
2021-01-20,9.2801073000,9.2102570300,9.1803212000,9.4796795000,14815022,0.323600,0
2021-01-21,9.2401928600,9.2302142500,9.1703425900,9.3798934000,13697401,-0.430100,0
2021-01-22,8.9907276100,9.2501714700,8.9907276100,9.2801073000,14800789,-2.699800,0
2021-01-25,9.0306420500,8.9807490000,8.9807490000,9.1803212000,12564443,0.444000,0
2021-01-26,8.6314976500,9.0206634400,8.6314976500,9.0406206600,15358737,-4.419900,0
2021-01-27,8.3920110100,8.6614334800,8.3820324000,8.7512409700,12127307,-2.774600,0
2021-01-28,8.3820324000,8.4019896200,8.2822463000,8.5117543300,9481810,-0.118900,0
2021-01-29,8.4319254500,8.4319254500,8.3022035200,8.5816046000,8208963,0.595200,0
2021-02-01,8.4419040600,8.4219468400,8.3022035200,8.5117543300,7317770,0.118300,0
2021-02-02,8.4718398900,8.4319254500,8.3321393500,8.5416901600,6899819,0.354600,0
2021-02-03,7.9928666100,8.4618612800,7.9928666100,8.4618612800,13193095,-5.653700,0
2021-02-04,7.6735510900,7.9429735600,7.5637863800,8.0427596600,12015245,-3.995000,0
2021-02-05,7.6535938700,7.7334227500,7.5238719400,7.9230163400,8408469,-0.260100,0
2021-02-08,7.4041286200,7.6136794300,7.3841714000,7.6635724800,8224372,-3.259500,0
2021-02-09,7.5737649900,7.3841714000,7.3841714000,7.6935083100,7837897,2.291100,0
2021-02-10,7.6735510900,7.5637863800,7.5538077700,7.7034869200,6589861,1.317500,0
2021-02-18,7.8531660700,7.7334227500,7.7334227500,7.9529521700,8898251,2.340700,0
2021-02-19,8.1325671500,7.8531660700,7.8232302400,8.1525243700,9157381,3.557800,0
2021-02-22,8.1126099300,8.1824602000,8.1026313200,8.3920110100,12886533,-0.245400,0
2021-02-23,8.4219468400,7.9928666100,7.9928666100,8.5516687700,19556782,3.813000,0
2021-02-24,8.3121821300,8.3820324000,8.2323532500,8.5017757200,12898278,-1.303300,0
2021-02-25,8.3022035200,8.2822463000,8.2123960300,8.4518826700,10161564,-0.120000,0
2021-02-26,8.1625029800,8.1824602000,8.1625029800,8.3520965700,7742081,-1.682700,0
2021-03-01,8.3321393500,8.2423318600,8.1924388100,8.3321393500,8151911,2.078200,0
2021-03-02,8.2922249100,8.2922249100,8.1824602000,8.3620751800,6473006,-0.479000,0
