date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.3300000000,5.7600000000,5.7600000000,6.3300000000,21954795,10.087000,0
2020-04-16,6.5200000000,6.5000000000,6.3300000000,6.8200000000,68203050,3.001600,0
2020-04-17,6.1200000000,6.3800000000,6.0800000000,6.3900000000,36437342,-6.135000,0
2020-04-20,6.1100000000,6.0500000000,5.9700000000,6.2200000000,19323664,-0.163400,0
2020-04-21,5.9600000000,6.0600000000,5.9100000000,6.0700000000,16464925,-2.455000,0
2020-04-22,5.9800000000,5.9500000000,5.8600000000,6.0000000000,13155317,0.335600,0
2020-04-23,5.9900000000,5.9800000000,5.9700000000,6.2000000000,17641827,0.167200,0
2020-04-24,5.7100000000,5.9000000000,5.6700000000,5.9500000000,15253800,-4.674500,0
2020-04-27,5.5800000000,5.7000000000,5.5700000000,5.7000000000,10862481,-2.276700,0
2020-04-28,5.6200000000,5.5700000000,5.3100000000,5.6900000000,12340622,0.716800,0
2020-04-29,5.4700000000,5.4500000000,5.3800000000,5.6300000000,10032900,-2.669000,0
2020-04-30,5.4600000000,5.4500000000,5.4200000000,5.5100000000,8525427,-0.182800,0
2020-05-06,5.5300000000,5.4100000000,5.4000000000,5.5800000000,6807127,1.282100,0
2020-05-07,5.5700000000,5.5200000000,5.4600000000,5.6500000000,9001956,0.723300,0
2020-05-08,5.5400000000,5.5700000000,5.5200000000,5.6000000000,5011049,-0.538600,0
2020-05-11,5.4900000000,5.5400000000,5.4600000000,5.5600000000,5933165,-0.902500,0
2020-05-12,5.4600000000,5.4900000000,5.4300000000,5.5800000000,7037065,-0.546400,0
2020-05-13,5.4600000000,5.4500000000,5.4200000000,5.4900000000,3541201,0.000000,0
2020-05-14,5.4400000000,5.4300000000,5.3000000000,5.4900000000,8358830,-0.366300,0
2020-05-15,5.3500000000,5.4400000000,5.3400000000,5.4800000000,5804654,-1.654400,0
2020-05-18,5.2400000000,5.3500000000,5.2300000000,5.3500000000,6260400,-2.056100,0
2020-05-19,5.2900000000,5.3000000000,5.2700000000,5.3800000000,3919900,0.954200,0
2020-05-20,5.2500000000,5.2600000000,5.2200000000,5.3200000000,3973700,-0.756100,0
2020-05-21,5.0300000000,5.2100000000,4.8100000000,5.2500000000,13036876,-4.190500,0
2020-05-22,4.8500000000,4.9700000000,4.8300000000,5.0400000000,7650147,-3.578500,0
2020-05-25,4.8600000000,4.8400000000,4.8000000000,4.9200000000,3790447,0.206200,0
2020-05-26,4.9000000000,4.8600000000,4.8400000000,4.9500000000,3635605,0.823000,0
2020-05-27,4.8600000000,4.8800000000,4.8200000000,4.9200000000,3937305,-0.816300,0
2020-05-28,4.8400000000,4.8800000000,4.8000000000,4.9100000000,3439706,-0.411500,0
2020-05-29,4.9300000000,4.8200000000,4.8000000000,4.9600000000,4731723,1.859500,0
2020-06-01,5.0300000000,4.9300000000,4.9200000000,5.0600000000,4906245,2.028400,0
2020-06-02,5.1100000000,5.0200000000,5.0100000000,5.1500000000,6654142,1.590500,0
