date,close,open,low,high,volume,pctChg,isST
2020-04-15,25.1256996600,25.7075780500,25.1066216800,25.7266560300,9400688,-2.768500,0
2020-04-16,25.3069404700,25.1066216800,25.0875437000,25.5263372400,6138843,0.721300,0
2020-04-17,26.6423990700,25.4023303700,25.2878624900,26.8999518000,14814406,5.277000,0
2020-04-20,26.7950229100,26.7568669500,26.4230023000,26.8999518000,9367105,0.572900,0
2020-04-21,24.9253808700,25.4309473400,24.7346010700,25.4309473400,19281136,-6.977600,0
2020-04-22,24.9921538000,24.5628992500,24.0859497500,25.2306285500,9512057,0.267900,0
2020-04-23,24.5342822800,24.9063028900,24.5152043000,25.1256996600,8792761,-1.832100,0
2020-04-24,23.6090002500,24.4198144000,23.5136103500,24.4198144000,9839495,-3.771400,0
2020-04-27,23.0175828700,23.6090002500,22.9412709500,23.7043901500,6866691,-2.505100,0
2020-04-28,22.2735416500,23.1797457000,21.2719477000,23.1988236800,8252266,-3.232500,0
2020-04-29,22.0159889200,22.2258467000,21.9492159900,22.3689315500,4745345,-1.156300,0
2020-04-30,22.6646402400,22.0446058900,22.0446058900,22.6932572100,6470280,2.946300,0
2020-05-06,23.1129727700,22.3689315500,22.2830806400,23.2179016600,6272741,1.978100,0
2020-05-07,23.2560576200,23.2369796400,22.9031149900,23.5326883300,6061218,0.619100,0
2020-05-08,22.9794269100,23.1797457000,22.7600301400,23.1797457000,6958809,-1.189500,0
2020-05-11,22.8744980200,22.8458810500,22.7695691300,23.1702067100,4830304,-0.456600,0
2020-05-12,22.8744980200,22.8077250900,22.7027962000,22.9508099400,3512053,0.000000,0
2020-05-13,23.3514475200,22.8935760000,22.8458810500,23.5136103500,6451423,2.085100,0
2020-05-14,22.7504911500,23.2179016600,22.7218741800,23.2179016600,5087342,-2.573500,0
2020-05-15,22.5215553900,22.7314131700,22.4643214500,23.0175828700,4058406,-1.006300,0
2020-05-18,22.7314131700,22.5406333700,21.9587549800,22.7981861000,4395875,0.931800,0
2020-05-19,22.3689315500,22.8744980200,22.2640026600,22.8744980200,4497947,-1.594600,0
2020-05-20,21.7298192200,22.2735416500,21.6439683100,22.3403145800,6181165,-2.857100,0
2020-05-21,21.1193238600,21.8347481100,20.8903881000,21.8729040700,6496737,-2.809500,0
2020-05-22,21.1765578000,21.1193238600,20.9857780000,21.5199614400,4760913,0.271000,0
2020-05-25,21.0334729500,21.0143949700,20.8999270900,21.3101036600,3514711,-0.675700,0
2020-05-26,21.7775141700,21.1670188100,20.9953169900,21.8061311400,5361443,3.537400,0
2020-05-27,21.7202802300,21.7775141700,21.5676563900,21.9015210400,4257965,-0.262800,0
2020-05-28,21.5104224500,21.7012022500,21.1956357800,21.8538260900,4077876,-0.966200,0
2020-05-29,21.2066157200,21.5986049200,21.0694195000,21.5986049200,3979042,-1.412300,0
2020-06-01,21.7945995200,21.1674168000,21.1380176100,21.8043992500,6239378,2.772600,0
2020-06-02,22.3335846700,21.7358011400,21.7064019500,22.8137714400,9196387,2.473000,0
2020-06-03,21.8533979000,22.4217822400,21.8043992500,22.4217822400,7214210,-2.150100,0
2020-06-04,21.8827970900,21.8533979000,21.7945995200,22.2355873700,4106792,0.134500,0
2020-06-05,21.5496062700,21.7750000600,21.4124100500,21.8729973600,4391187,-1.522600,0
2020-06-08,21.5496062700,21.6378038400,21.5202070800,21.7456008700,3313653,0.000000,0
2020-06-09,21.0694195000,21.1674168000,20.9518227400,21.3438119400,6457491,-2.228300,0
2020-06-10,21.1870162600,21.0694195000,20.9224235500,21.2360149100,3283296,0.558100,0
2020-06-11,20.8832246300,21.1772165300,20.8734249000,21.1772165300,4346062,-1.433900,0
2020-06-12,20.7558281400,20.5794330000,20.3932381300,20.7656278700,3616610,-0.610000,0
2020-06-15,21.2458146400,20.8734249000,20.8636251700,21.7064019500,8217031,2.360700,0
2020-06-16,21.0890189600,21.5496062700,20.9322232800,21.5496062700,4995201,-0.738000,0
2020-06-17,21.1870162600,21.1282178800,20.9224235500,21.3046130200,4524036,0.464700,0
2020-06-18,21.1674168000,21.2360149100,21.1380176100,21.4418092400,4370504,-0.092500,0
2020-06-19,21.2556143700,21.1674168000,21.0792192300,21.4026103200,3517427,0.416700,0
2020-06-22,22.0297930400,21.5006076200,21.3634114000,22.2257876400,11524029,3.642200,0
2020-06-23,22.2061881800,22.0689919600,21.6868024900,22.3335846700,10711467,0.800700,0
2020-06-24,21.8043992500,22.1277903400,21.7554006000,22.1669892600,6606727,-1.809400,0
2020-06-29,21.5300068100,21.7064019500,21.5104073500,22.0101935800,4710057,-1.258400,0
2020-06-30,21.7358011400,21.6378038400,21.4908078900,21.7945995200,4731685,0.955900,0
2020-07-01,21.7456008700,21.8337984400,21.7064019500,22.1963884500,7984846,0.045100,0
2020-07-02,21.7750000600,21.7554006000,21.4810081600,21.8141989800,8802465,0.135200,0
2020-07-03,22.0591922300,21.6574033000,21.6574033000,22.2355873700,9533760,1.305100,0
2020-07-06,23.0097660400,22.3433844000,22.2943857500,23.1077633400,16138236,4.309200,0
2020-07-07,22.8137714400,23.2645590200,22.4217822400,23.4311544300,16281144,-0.851800,0
2020-07-08,23.0783641500,22.7745725200,22.5491787300,23.2547592900,11495784,1.159800,0
2020-07-09,24.0975360700,23.1665617200,23.0979636100,24.2739312100,18566802,4.416100,0
2020-07-10,23.5291517300,23.9897390400,23.5291517300,24.2935306700,13479425,-2.358700,0
2020-07-13,24.9991112300,23.5683506500,23.5683506500,25.0579096100,19907240,6.247400,0
2020-07-14,24.8325158200,25.0285104200,24.3033304000,25.3715009700,16567804,-0.666400,0
2020-07-15,23.5193520000,24.2935306700,23.4997525400,24.4797255400,15098851,-5.288100,0
2020-07-16,22.1767889900,23.3331571300,22.1669892600,23.4311544300,12100062,-5.708300,0
2020-07-17,22.4707808900,22.1473898000,22.1473898000,22.5687781900,6122737,1.325700,0
2020-07-20,23.0293655000,22.5393790000,22.3825833200,23.0293655000,7162908,2.485800,0
2020-07-21,23.0587646900,22.9901665800,22.8039717100,23.2057606400,6020045,0.127700,0
2020-07-22,22.8137714400,23.0783641500,22.6961746800,23.1567619900,7578095,-1.062500,0
2020-07-23,22.2551868300,22.5491787300,21.8337984400,22.6373763000,8126904,-2.448500,0
2020-07-24,22.1767889900,22.1865887200,22.0003938500,23.0881638800,10041286,-0.352300,0
2020-07-27,21.9415954700,22.0983911500,21.6770027600,22.5001800800,6023845,-1.060500,0
2020-07-28,22.5687781900,21.9513952000,21.8925968200,22.7745725200,7892802,2.858400,0
2020-07-29,22.7941719800,22.5393790000,22.4609811600,23.1175630700,6897852,0.998700,0
2020-07-30,23.1469622600,22.7353736000,22.5981773800,23.2547592900,10927584,1.547700,0
2020-07-31,22.8823695500,23.1175630700,22.6471760300,23.1175630700,8021546,-1.143100,0
2020-08-03,23.3625563200,22.9215684700,22.8039717100,23.4605536200,12222845,2.098500,0
2020-08-04,23.4017552400,23.7055468700,23.3821557800,24.0779366100,15653708,0.167800,0
2020-08-05,23.2841584800,23.1273628000,22.6667754900,23.3821557800,10165381,-0.502500,0
2020-08-06,22.6765752200,23.1273628000,22.5099798100,23.2057606400,8849223,-2.609400,0
2020-08-07,22.4021827800,22.7157741400,22.2257876400,22.9117687400,6570473,-1.210000,0
2020-08-10,22.7745725200,22.4609811600,22.4609811600,22.8725698200,6135122,1.662300,0
2020-08-11,23.1665617200,22.7745725200,22.6177768400,23.6173493000,11559620,1.721200,0
2020-08-12,22.9705671200,23.0293655000,22.4805806200,23.3135576700,8078248,-0.846000,0
2020-08-13,23.5683506500,23.1175630700,22.9313682000,23.8329433600,15887904,2.602400,0
2020-08-14,23.2939582100,23.5683506500,23.0195657700,23.6173493000,9549994,-1.164200,0
2020-08-17,23.3821557800,23.0685644200,23.0685644200,23.4899528100,8789514,0.378600,0
2020-08-18,23.6467484900,23.3821557800,23.1763614500,23.9995387700,12856461,1.131600,0
2020-08-19,23.5977498400,23.5193520000,23.1763614500,23.9505401200,13630366,-0.207200,0
2020-08-20,24.2837309400,23.4017552400,23.3331571300,24.8717147400,24895624,2.907000,0
2020-08-21,24.7933169000,24.4013277000,23.9799393100,25.1755063700,23054960,2.098500,0
2020-08-24,24.8227160900,24.6855198700,24.4993250000,25.7732899000,21298765,0.118600,0
2020-08-25,23.5095522700,24.6071220300,23.4899528100,24.6757201400,21848857,-5.290200,0
2020-08-26,23.1665617200,23.2939582100,22.7647727900,23.6369487600,12915189,-1.458900,0
2020-08-27,23.1469622600,23.0489649600,22.8235711700,23.3723560500,6702846,-0.084600,0
2020-08-28,23.3429568600,23.1175630700,23.0293655000,23.3723560500,7280967,0.846700,0
2020-08-31,22.9019690100,23.3037579400,22.8137714400,23.3331571300,9351725,-1.889200,0
2020-09-01,22.7843722500,22.7647727900,22.4217822400,22.9313682000,7134103,-0.513500,0
2020-09-02,22.8137714400,22.7059744100,22.6961746800,23.1861611800,6414737,0.129000,0
2020-09-03,22.1767889900,22.8823695500,22.1473898000,22.8823695500,8513289,-2.792100,0
2020-09-04,22.0787916900,21.7847997900,21.7064019500,22.1375900700,4300401,-0.441900,0
2020-09-07,21.5594060000,22.0493925000,21.5594060000,22.2943857500,5728645,-2.352400,0
2020-09-08,20.8832246300,21.3634114000,20.6676305700,21.5300068100,8901513,-3.136400,0
2020-09-09,20.2168429900,20.5990324600,20.1286454200,20.7166292200,6873618,-3.191000,0
2020-09-10,19.8248537900,20.3932381300,19.8052543300,20.4716359700,4275254,-1.938900,0
2020-09-11,19.7954546000,19.7758551400,19.3446670200,19.8052543300,4837805,-0.148300,0
2020-09-14,19.5602610800,19.7758551400,19.4426643200,20.0306481200,5011408,-1.188100,0
2020-09-15,19.4524640500,19.5798605400,19.2662691800,19.6386589200,3602427,-0.551100,0
2020-09-16,19.5994600000,19.4524640500,19.4230648600,19.8150540600,3986529,0.755700,0
2020-09-17,19.0604748500,19.6092597300,18.8252813300,19.6582583800,6226540,-2.750000,0
2020-09-18,19.2760689100,18.9134789000,18.9036791700,19.3250675600,4115692,1.131100,0
2020-09-21,19.3054681000,19.2564694500,19.0996737700,19.3446670200,3539649,0.152500,0
2020-09-22,18.9722772800,19.1584721500,18.9526778200,19.2858686400,2940821,-1.725900,0
2020-09-23,19.1192732300,19.0310756600,18.9428780900,19.1388726900,2070969,0.774800,0
2020-09-24,18.7272840300,19.0114762000,18.7272840300,19.0996737700,2478200,-2.050200,0
2020-09-25,18.5508888900,18.7272840300,18.5116899700,18.8938794400,2619619,-0.941900,0
2020-09-28,17.7375113000,18.5410891600,17.6787129200,18.6390864600,4425423,-4.384600,0
2020-09-29,18.0511026600,17.8649077900,17.7375113000,18.2666967200,3451964,1.768000,0
2020-09-30,17.8649077900,18.0805018500,17.8257088700,18.1295005000,2591177,-1.031500,0
2020-10-09,18.2960959100,18.0707021200,18.0707021200,18.3548942900,2623580,2.413600,0
2020-10-12,18.7076845700,18.2960959100,18.2960959100,18.7076845700,3660238,2.249600,0
2020-10-13,18.7664829500,18.8154816000,18.5410891600,18.8350810600,3098403,0.314300,0
2020-10-14,18.3940932100,18.7566832200,18.3646940200,18.7664829500,2644992,-1.984300,0
2020-10-15,17.1691269600,17.8845072500,17.1495275000,18.1099010400,10466711,-6.659600,0
2020-10-16,16.4733461300,17.1201283100,16.3165504500,17.1201283100,8166861,-4.052500,0
2020-10-19,16.6203420800,16.5027453200,16.4733461300,16.9045342500,5402216,0.892300,0
2020-10-20,16.8163366800,16.6203420800,16.1989536900,16.8457358700,4785311,1.179200,0
2020-10-21,16.4929455900,16.8359361400,16.4537466700,16.8751350600,3026236,-1.923100,0
2020-10-22,16.2185531500,16.4733461300,16.0715572000,16.4733461300,2507179,-1.663700,0
2020-10-23,16.0225585500,16.2479523400,15.9931593600,16.3655491000,2579214,-1.208500,0
2020-10-26,15.7971647600,16.0225585500,15.5325720500,16.1205558500,2829011,-1.406700,0
2020-10-27,15.7285666500,15.7971647600,15.6011701600,15.9245612500,2296573,-0.434200,0
2020-10-28,15.3267777200,15.7285666500,15.2875788000,15.7579658400,3964656,-2.554500,0
2020-10-29,15.3561769100,15.1405828500,14.9151890600,15.5619712400,4929619,0.191800,0
2020-10-30,14.6113974300,15.3659766400,14.5917979700,15.4345747500,5728283,-4.850000,0
2020-11-02,14.7485936500,14.6113974300,14.3174055300,14.9543879800,5249183,0.939000,0
2020-11-03,15.0817844700,14.7485936500,14.7485936500,15.1209833900,3913716,2.259100,0
2020-11-04,14.7975923000,15.1405828500,14.7191944600,15.1405828500,3638682,-1.884300,0
2020-11-05,15.0915842000,14.8955896000,14.8759901400,15.2385801500,3663452,1.986800,0
2020-11-06,14.9151890600,15.1111836600,14.8269914900,15.1209833900,2829590,-1.168800,0
2020-11-09,15.3267777200,15.0817844700,14.8661904100,15.5325720500,5688971,2.759500,0
2020-11-10,16.2773515300,15.4345747500,15.2973785300,16.3655491000,13017005,6.202000,0
2020-11-11,16.1401553100,16.3655491000,15.9833596300,16.6889401900,9965263,-0.842900,0
2020-11-12,16.8849347900,16.0323582800,15.8657628700,17.0711296600,11237550,4.614500,0
2020-11-13,17.0809293900,16.7085396500,16.3851485600,17.1397277700,8991666,1.160800,0
2020-11-16,17.5807156200,17.4925180500,17.2573245300,17.9335059000,12907667,2.926000,0
2020-11-17,16.6399415400,17.3553218300,16.5223447800,17.4435194000,11003501,-5.351200,0
2020-11-18,16.6497412700,16.3655491000,16.2773515300,16.9339334400,6043982,0.058900,0
2020-11-19,17.3945207500,16.6791404600,16.6791404600,17.6395140000,11311759,4.473200,0
2020-11-20,17.1887264200,17.3455221000,16.7869374900,17.3455221000,8064138,-1.183100,0
2020-11-23,16.9633326300,17.0221310100,16.5713434300,17.0221310100,7419785,-1.311300,0
2020-11-24,16.7575383000,16.8751350600,16.7085396500,17.1299280400,5171873,-1.213200,0
2020-11-25,16.4929455900,16.7771377600,16.4733461300,16.9535329000,4683079,-1.578900,0
2020-11-26,16.8163366800,16.5125450500,16.4929455900,16.9535329000,5690862,1.960800,0
2020-11-27,17.1005288500,16.7281391100,16.6399415400,17.2965234500,8231764,1.690000,0
2020-11-30,16.8065369500,16.9829320900,16.7673380300,17.3063231800,7310939,-1.719200,0
2020-12-01,16.7967372200,16.6889401900,16.5125450500,16.8065369500,4560601,-0.058300,0
2020-12-02,16.8261364100,16.7869374900,16.6007426200,16.9437331700,4807395,0.175000,0
2020-12-03,17.1691269600,16.8653353300,16.6693407300,17.2279253400,8717378,2.038400,0
2020-12-04,16.9731323600,17.1887264200,16.9535329000,17.3945207500,5313752,-1.141600,0
2020-12-07,17.4827183200,17.1103285800,16.9045342500,17.8159091400,10836927,3.002300,0
2020-12-08,17.3455221000,17.5121175100,17.1005288500,17.6199145400,7991561,-0.784800,0
2020-12-09,16.6301418100,17.3455221000,16.5713434300,17.4631188600,6921052,-4.124300,0
2020-12-10,16.3949482900,16.4733461300,16.0715572000,16.6399415400,4953632,-1.414300,0
2020-12-11,16.2381526100,16.4929455900,16.2185531500,16.7183393800,4244452,-0.956400,0
2020-12-14,16.6301418100,15.9735599000,15.8265639500,16.6301418100,5182200,2.414000,0
2020-12-15,16.3655491000,16.5811431600,16.3165504500,16.8163366800,3690642,-1.591000,0
2020-12-16,16.0715572000,16.3165504500,16.0519577400,16.4341472100,2938400,-1.796400,0
2020-12-17,15.5815707000,16.0813569300,15.2483798800,16.0911566600,6289672,-3.048800,0
2020-12-18,15.4835734000,15.4345747500,15.3169779900,15.6305693500,3089210,-0.628900,0
2020-12-21,15.6501688100,15.5325720500,15.4345747500,15.7775653000,3282186,1.075900,0
2020-12-22,15.0817844700,15.6109698900,15.0817844700,15.6305693500,4581523,-3.631800,0
2020-12-23,15.0621850100,15.0915842000,14.9053893300,15.2091809600,2817038,-0.130000,0
2020-12-24,14.9249887900,14.9053893300,14.8269914900,15.1895815000,2786105,-0.910900,0
2020-12-25,15.0523852800,14.9151890600,14.7289941900,15.1895815000,2580001,0.853600,0
2020-12-28,14.7583933800,14.9249887900,14.7191944600,15.0523852800,3194023,-1.953100,0
2020-12-29,14.7583933800,14.6995950000,14.5231998600,14.8759901400,2875428,0.000000,0
2020-12-30,14.8269914900,14.7191944600,14.5819982400,14.8367912200,2310300,0.464800,0
