date,close,open,low,high,volume,pctChg,isST
2021-05-06,54.6300000000,45.5300000000,45.5300000000,54.6300000000,966350,43.990500,0
2021-05-07,49.1800000000,55.0000000000,49.1700000000,57.9000000000,11781170,-9.976200,0
2021-05-10,44.2600000000,45.1000000000,44.2600000000,48.0100000000,7908398,-10.004100,0
2021-05-11,43.3400000000,44.2600000000,40.5000000000,44.9400000000,6766409,-2.078600,0
2021-05-12,43.0000000000,42.4900000000,42.1000000000,43.7300000000,3598125,-0.784500,0
2021-05-13,43.7600000000,42.5000000000,42.1100000000,43.7800000000,3781843,1.767400,0
2021-05-14,42.5900000000,43.4400000000,42.4400000000,44.6300000000,4762323,-2.673700,0
2021-05-17,41.2200000000,42.4400000000,41.0100000000,42.6000000000,3169452,-3.216700,0
2021-05-18,41.4900000000,41.3200000000,41.0200000000,41.8700000000,2376485,0.655000,0
2021-05-19,40.7400000000,41.1500000000,40.6500000000,41.5900000000,2390481,-1.807700,0
2021-05-20,39.1200000000,40.7100000000,39.0000000000,40.7100000000,3594785,-3.976400,0
2021-05-21,39.3100000000,38.9700000000,38.9700000000,39.6000000000,1788539,0.485700,0
2021-05-24,40.8900000000,39.5700000000,39.0600000000,41.4900000000,3396505,4.019300,0
2021-05-25,40.3800000000,40.3500000000,39.8500000000,40.8600000000,2358180,-1.247200,0
2021-05-26,40.3600000000,40.2000000000,39.8700000000,40.4100000000,1817153,-0.049500,0
2021-05-27,40.7800000000,40.4100000000,40.1100000000,41.2800000000,2195130,1.040600,0
2021-05-28,41.5800000000,40.5900000000,40.5900000000,42.2600000000,3570535,1.961700,0
2021-05-31,45.7400000000,41.6000000000,40.5100000000,45.7400000000,5350504,10.004800,0
2021-06-01,48.2700000000,46.4900000000,45.5100000000,50.0000000000,7367046,5.531300,0
2021-06-02,53.1000000000,53.1000000000,53.1000000000,53.1000000000,1662179,10.006200,0
2021-06-03,58.4100000000,58.4100000000,54.6900000000,58.4100000000,15049055,10.000000,0
2021-06-04,56.3300000000,58.6400000000,55.3700000000,60.0000000000,10523061,-3.561000,0
2021-06-07,54.1800000000,56.0200000000,53.1200000000,56.9000000000,7351565,-3.816800,0
2021-06-08,54.2500000000,54.2300000000,53.6000000000,55.5700000000,5123686,0.129200,0
2021-06-09,51.5200000000,53.7200000000,51.1200000000,53.9900000000,3839692,-5.032300,0
2021-06-10,52.0000000000,51.7800000000,50.0500000000,52.2900000000,3340048,0.931700,0
2021-06-11,50.0000000000,51.5400000000,49.6500000000,51.9300000000,3752130,-3.846200,0
2021-06-15,50.6800000000,49.8400000000,49.8400000000,51.6800000000,2937265,1.360000,0
2021-06-16,50.8400000000,51.2000000000,50.5000000000,52.1500000000,2786837,0.315700,0
2021-06-17,53.2300000000,50.5800000000,49.7100000000,53.6500000000,3008002,4.701000,0
2021-06-18,52.4300000000,52.9500000000,51.3100000000,53.6600000000,1846539,-1.502900,0
2021-06-21,51.9000000000,53.3000000000,51.5000000000,53.3600000000,2257065,-1.010900,0
2021-06-22,54.7200000000,52.0100000000,50.8700000000,55.9000000000,4065670,5.433500,0
2021-06-23,53.3500000000,54.5100000000,52.7500000000,54.7200000000,3067669,-2.503700,0
2021-06-24,53.3600000000,53.0000000000,52.3800000000,54.4800000000,1151889,0.018700,0
2021-06-25,53.3200000000,53.3600000000,51.1100000000,54.1500000000,2050769,-0.075000,0
2021-06-28,51.6400000000,53.2300000000,51.5100000000,53.2300000000,1459891,-3.150800,0
2021-06-29,51.7500000000,51.3900000000,51.0600000000,52.4600000000,1136730,0.213000,0
2021-06-30,52.6200000000,52.2000000000,51.4000000000,53.8500000000,1162308,1.681200,0
2021-07-01,51.3600000000,52.7900000000,51.3200000000,52.7900000000,809247,-2.394500,0
2021-07-02,50.1800000000,51.2600000000,50.1100000000,51.2600000000,748463,-2.297500,0
2021-07-05,50.1700000000,50.7200000000,50.1300000000,51.9700000000,898788,-0.019900,0
2021-07-06,48.7300000000,50.0800000000,48.0200000000,50.5000000000,1515489,-2.870200,0
2021-07-07,50.1800000000,48.7300000000,48.5100000000,50.4900000000,1131583,2.975600,0
2021-07-08,50.3000000000,50.8800000000,49.7700000000,51.1400000000,918079,0.239100,0
2021-07-09,51.6500000000,49.9500000000,49.0900000000,52.2100000000,1096827,2.683900,0
2021-07-12,51.0700000000,52.0000000000,51.0000000000,52.0000000000,685651,-1.122900,0
2021-07-13,50.9800000000,50.3800000000,49.5000000000,51.4000000000,718909,-0.176200,0
2021-07-14,53.6100000000,51.0900000000,50.6100000000,55.9800000000,2163279,5.158900,0
2021-07-15,52.9900000000,52.5800000000,51.8800000000,54.6000000000,1163007,-1.156500,0
2021-07-16,49.9000000000,52.9500000000,49.5700000000,53.2400000000,1178719,-5.831300,0
2021-07-19,49.4700000000,49.8400000000,48.9000000000,50.4900000000,568528,-0.861700,0
2021-07-20,50.1200000000,49.0000000000,48.6500000000,50.1600000000,584913,1.313900,0
2021-07-21,50.9900000000,50.0000000000,49.8000000000,51.2000000000,631647,1.735800,0
2021-07-22,52.1400000000,50.8800000000,50.8500000000,54.7500000000,1508066,2.255300,0
2021-07-23,49.4900000000,51.9300000000,49.2600000000,51.9500000000,1252895,-5.082500,0
2021-07-26,51.9000000000,49.9500000000,48.0500000000,52.5000000000,1598511,4.869700,0
2021-07-27,55.1000000000,52.5400000000,52.0200000000,57.0900000000,4259044,6.165700,0
2021-07-28,53.9100000000,54.7100000000,52.5600000000,57.4000000000,3404866,-2.159700,0
2021-07-29,56.9400000000,55.6200000000,53.9700000000,57.5500000000,2184307,5.620500,0
2021-07-30,59.8500000000,56.3200000000,56.3200000000,61.9000000000,2519108,5.110600,0
2021-08-02,65.8400000000,59.9100000000,59.8000000000,65.8400000000,3105094,10.008400,0
2021-08-03,66.2500000000,67.3900000000,63.5000000000,71.5000000000,2612215,0.622700,0
2021-08-04,66.1800000000,66.0000000000,64.9300000000,68.3900000000,1805866,-0.105700,0
2021-08-05,66.9100000000,65.0500000000,65.0500000000,69.8500000000,1290600,1.103100,0
2021-08-06,63.8600000000,67.8000000000,63.2900000000,67.8700000000,1626123,-4.558400,0
2021-08-09,65.0600000000,65.0000000000,63.1100000000,67.5100000000,1195210,1.879100,0
2021-08-10,63.8000000000,66.9800000000,62.3000000000,66.9800000000,1567356,-1.936700,0
2021-08-11,62.3500000000,63.7000000000,61.0000000000,64.3000000000,1630500,-2.272700,0
2021-08-12,61.2500000000,63.8800000000,59.7600000000,64.4900000000,1737507,-1.764200,0
2021-08-13,61.0000000000,61.7900000000,59.7000000000,61.9600000000,894483,-0.408200,0
2021-08-16,63.3000000000,61.5800000000,59.8800000000,63.7500000000,1332910,3.770500,0
2021-08-17,61.0000000000,63.3200000000,60.4900000000,63.3300000000,939695,-3.633500,0
2021-08-18,58.5500000000,61.4600000000,57.4600000000,61.4800000000,1336046,-4.016400,0
2021-08-19,59.6000000000,58.0300000000,57.8800000000,59.9700000000,585594,1.793300,0
2021-08-20,59.0700000000,60.4800000000,56.7800000000,60.4800000000,968457,-0.889300,0
2021-08-23,64.9800000000,59.2700000000,59.0100000000,64.9800000000,2246882,10.005100,0
2021-08-24,69.8200000000,66.0000000000,64.7400000000,71.4800000000,3095607,7.448400,0
2021-08-25,69.6200000000,67.7000000000,67.3900000000,70.2000000000,1221214,-0.286500,0
2021-08-26,67.7700000000,68.6900000000,67.0000000000,71.2000000000,1032189,-2.657300,0
2021-08-27,66.8700000000,67.1700000000,66.2000000000,68.5000000000,546200,-1.328000,0
2021-08-30,47.5788133800,47.6856840300,45.8118853000,48.2271619900,909268,-0.134600,0
2021-08-31,46.0968737000,46.9518389000,45.9543795000,47.6928087400,615568,-3.114700,0
2021-09-01,45.2846567600,46.0398760200,43.8882136000,46.2322431900,682130,-1.762000,0
2021-09-02,49.8159723200,45.2419085000,44.4083174300,49.8159723200,988130,10.006300,0
2021-09-03,54.7961446100,51.9890088700,51.2979120000,54.7961446100,3460134,9.997100,0
2021-09-06,55.7936040100,56.7696892800,52.3024961100,58.4154972900,3667656,1.820300,0
2021-09-07,57.4322873100,55.3803708300,55.0526341700,58.3015019300,1546643,2.937000,0
2021-09-08,53.2500825400,55.3518719900,52.8653482000,57.6246544800,2106736,-7.282000,0
2021-09-09,52.0388818400,55.0170106200,51.3549096800,55.0383847500,902000,-2.274600,0
2021-09-10,50.2292055000,52.3666185000,50.2292055000,53.6490663000,1248807,-3.477500,0
2021-09-13,55.2521260500,50.2363302100,50.2363302100,55.2521260500,979029,10.000000,0
2021-09-14,57.6032803500,56.2852090000,55.5727380000,59.5055779200,2143176,4.255300,0
2021-09-15,59.7976910300,55.6439851000,54.8602670000,62.6760738700,2528161,3.809500,0
2021-09-16,59.8475640000,59.8903122600,58.4368714200,63.3244224800,1848192,0.083400,0
2021-09-17,63.7305309500,59.1350930000,58.7218598200,65.8323204000,2282593,6.488100,0
2021-09-22,62.8399422000,60.2037995000,58.4226220000,64.0725170300,1997850,-1.397400,0
2021-09-23,59.1350930000,61.6786144700,58.0236382400,63.3956695800,1230068,-5.895700,0
2021-09-24,56.8551858000,60.2892960200,56.2994584200,60.5457855800,855813,-3.855400,0
2021-09-27,58.4226220000,57.2114213000,55.7437310400,59.4842037900,1088755,2.756900,0
2021-09-28,61.0943882500,56.2852090000,54.7961446100,61.9707275800,1305185,4.573200,0
2021-09-29,57.0333035500,58.3300007700,56.5345738500,60.9091457900,903768,-6.647200,0
2021-09-30,57.9294792000,57.0404624400,56.7106659000,59.8867499700,548100,1.571300,0
2021-10-08,54.3088867500,58.5890722800,54.1296495000,61.5930885900,885036,-6.250000,0
2021-10-11,52.3229380200,54.3519036900,52.0218194400,54.9899883000,1043530,-3.656800,0
2021-10-12,56.1729541500,52.2010566900,51.8497516800,57.5566657200,2185764,7.358200,0
2021-10-13,55.5635475000,55.2050730000,52.3444464900,57.4132759200,1321739,-1.084900,0
2021-10-14,61.1199022500,54.7820730900,54.7820730900,61.1199022500,902425,10.000000,0
2021-10-15,59.9369364000,61.5070547100,58.6822756500,63.8084610000,1403668,-1.935500,0
2021-10-18,63.1058509800,60.9406650000,59.9727838500,65.2853759400,1628579,5.287100,0
2021-10-19,67.8520533600,61.9228851300,61.9228851300,69.3934937100,1775576,7.521000,0
2021-10-20,67.4792398800,66.4683417900,64.4322066300,69.3217988100,1078632,-0.549500,0
2021-10-21,69.3002903400,65.4574437000,65.4574437000,70.8560696700,1097707,2.698700,0
2021-10-22,66.0023249400,68.8271040000,64.8838845000,69.7161207600,766668,-4.758900,0
2021-10-25,70.2825104700,65.8947825900,63.8514779400,71.6949000000,1032776,6.484900,0
2021-10-26,71.1571882500,70.1893071000,69.3074598300,72.3258151200,808269,1.244500,0
2021-10-27,78.2764918200,70.3900528200,69.5440530000,78.2764918200,1226352,10.005000,0
2021-10-28,81.0152370000,78.0614071200,74.6415603900,84.9512870100,1394205,3.498800,0
2021-10-29,84.5641345500,80.7643048500,77.5093563900,85.6754055000,1142130,4.380500,0
2021-11-01,84.3490498500,83.8113381000,81.0152370000,92.5724548800,1673637,-0.254300,0
2021-11-02,82.4491350000,84.3347108700,77.9538647700,84.3347108700,1439305,-2.252400,0
