date,close,open,low,high,volume,pctChg,isST
2020-04-15,24.0318906200,24.4164797600,24.0318906200,24.4164797600,1577981,-1.575100,0
2020-04-16,23.6177177000,23.9332780200,22.9767358000,23.9431392800,5079987,-1.723400,0
2020-04-17,23.6374402200,23.4204925000,23.4204925000,24.0811969200,3431323,0.083500,0
2020-04-20,23.3120186400,23.6473014800,23.1739610000,23.6473014800,2414233,-1.376700,0
2020-04-21,22.9372907600,23.3514636800,22.7795106000,23.3514636800,2045590,-1.607400,0
2020-04-22,23.0852096600,22.8288169000,22.7893718600,23.2627123400,1295001,0.644900,0
2020-04-23,22.8090943800,23.2824348600,22.7795106000,23.3021573800,1928265,-1.196100,0
2020-04-24,22.3357539000,22.7597880800,22.2864476000,22.9077069800,2141949,-2.075200,0
2020-04-27,22.4146439800,22.5329791000,22.1089449200,22.7795106000,1508774,0.353200,0
2020-04-28,21.6257431800,22.2864476000,21.3003216000,22.4639502800,2091457,-3.519600,0
2020-04-29,21.8131071200,21.9413035000,21.6356044400,22.3357539000,2424301,0.866400,0
2020-04-30,22.9668745400,21.8131071200,21.8131071200,23.0359033600,4259751,5.289300,0
2020-05-06,23.3317411600,22.5822854000,22.4935340600,23.4303537600,3195207,1.588700,0
2020-05-07,22.8879844600,23.2232673000,22.7696493400,23.2627123400,2614080,-1.901900,0
2020-05-08,22.8584006800,23.0654871400,22.7893718600,23.1936835200,3954595,-0.129200,0
2020-05-11,23.4402150200,22.9471520200,22.7795106000,23.6571627400,3983221,2.545300,0
2020-05-12,24.2488383400,23.3711862000,22.9372907600,24.9785715800,6089969,3.449700,0
2020-05-13,23.8642492000,23.6966077800,23.5782726600,24.1107807000,3837642,-1.586000,0
2020-05-14,23.5881339200,23.6670240000,23.3218799000,24.1009194400,2769302,-1.157000,0
2020-05-15,23.8248041600,23.7656366000,23.5881339200,24.2093933000,2768429,1.003300,0
2020-05-18,24.1107807000,23.7163303000,23.7163303000,24.5249536200,4145810,1.200300,0
2020-05-19,24.2488383400,24.2192545600,24.0614744000,24.6137049600,4464852,0.572600,0
2020-05-20,24.5643986600,24.1305032200,24.0121681000,25.1560742600,6212051,1.301300,0
2020-05-21,23.8741104600,24.6432887400,23.8642492000,24.7517626000,3692354,-2.810100,0
2020-05-22,22.9767358000,23.6078564400,22.6808980000,23.8149429000,4549197,-3.758800,0
2020-05-25,22.4738115400,23.1739610000,22.1385287000,23.4599375400,3629404,-2.188800,0
2020-05-26,22.6118691800,22.4836728000,22.4245052400,22.8189556400,3894002,0.614300,0
2020-05-27,24.1896707800,22.6315917000,22.4935340600,24.8700977200,9319207,6.977800,0
2020-05-28,24.8503752000,24.0220293600,23.4895213200,24.8503752000,11178780,2.731300,0
2020-05-29,24.3573122000,24.6531500000,24.2882833800,25.0476004000,7436668,-1.984100,0
2020-06-01,25.3434382000,24.6531500000,24.1600870000,25.5012183600,8482293,4.048600,0
2020-06-02,25.1757967800,25.3532994600,25.0771841800,25.9055300200,7820568,-0.661500,0
2020-06-03,24.6531500000,25.2546868600,24.6235662200,25.2546868600,5560430,-2.076000,0
2020-06-04,24.6233014200,24.8820750000,24.4242448200,24.9417919800,3255380,-0.121100,0
2020-06-05,25.0910844300,24.7825467000,24.6233014200,25.3299523500,4658900,1.899800,0
2020-06-08,24.6233014200,25.1408485800,24.5635844400,25.1906127300,3969147,-1.864300,0
2020-06-09,24.6929712300,24.6432070800,24.4939146300,24.8522165100,2321380,0.282900,0
2020-06-10,24.5834901000,24.6929712300,24.2450938800,24.6929712300,2315799,-0.443400,0
2020-06-11,24.4541033100,24.5834901000,24.4142919900,24.8522165100,3045328,-0.526300,0
2020-06-12,24.8820750000,23.9863203000,23.8867920000,24.8920278300,4034475,1.750100,0
2020-06-15,24.4839618000,24.6631127400,24.4839618000,24.8522165100,2641803,-1.600000,0
2020-06-16,25.4792448000,24.7228297200,24.6332542500,25.4792448000,5481379,4.065000,0
2020-06-17,26.5342447800,25.5389617800,25.2801882000,26.8527353400,9721828,4.140600,0
2020-06-18,26.1659900700,26.5541504400,26.1560372400,27.1214617500,5827003,-1.387800,0
2020-06-19,26.1460844100,26.3451410100,25.9171693200,26.6437259100,4478692,-0.076100,0
2020-06-22,26.4745278000,26.1460844100,26.0565089400,26.8328296800,3934337,1.256200,0
2020-06-23,26.5043862900,26.4645749700,26.3451410100,27.0418391100,3712204,0.112800,0
2020-06-24,26.8925466600,26.5043862900,26.1261787500,27.0119806200,3936414,1.464500,0
2020-06-29,27.3105655200,26.6735844000,26.3849523300,27.3304711800,4987518,1.554400,0
2020-06-30,27.2110372200,27.4100938200,27.0219334500,27.4996692900,3780229,-0.364400,0
2020-07-01,26.5740561000,27.2608013700,26.3749995000,27.3603296700,4788115,-2.340900,0
2020-07-02,26.7532070400,26.5541504400,26.3849523300,26.9423108100,3936840,0.674200,0
2020-07-03,27.4299994800,26.6735844000,26.5740561000,28.0570277700,6408893,2.529800,0
2020-07-06,29.7788673600,27.7086787200,27.6987258900,30.0575466000,10223028,8.563100,0
2020-07-07,29.6594334000,30.0575466000,29.1717447300,30.7343390400,10133058,-0.401100,0
2020-07-08,30.0077824500,29.6096692500,29.3608485000,30.3859899900,5225256,1.174500,0
2020-07-09,30.1073107500,29.9878767900,29.7091975500,30.6149050800,7511873,0.331700,0
2020-07-10,30.2167918800,29.8584900000,29.4902352900,30.6746220600,6423234,0.363600,0
2020-07-13,31.2319805400,30.1371692400,30.0874050900,31.4509428000,7813160,3.359700,0
2020-07-14,29.9082541500,31.1324522400,29.4603768000,31.1324522400,7319895,-4.238400,0
2020-07-15,30.0376409400,29.9182069800,29.8584900000,31.1523579000,5946217,0.432600,0
2020-07-16,28.0868862600,29.9679711300,28.0669806000,30.1272164100,6557278,-6.494400,0
2020-07-17,27.8082070200,28.1665089000,27.1811787300,28.6342919100,5195508,-0.992200,0
2020-07-20,29.4106126500,28.1167447500,27.9176881500,29.4603768000,5316862,5.762300,0
2020-07-21,31.3116031800,29.6594334000,29.4603768000,31.9983484500,10602891,6.463600,0
2020-07-22,32.0680182600,30.8537730000,30.7144333800,33.1727823900,12792591,2.415800,0
2020-07-23,31.8291503400,31.8689616600,31.1324522400,32.6452824000,9189209,-0.744900,0
2020-07-24,30.1073107500,31.6002352500,29.8286315100,31.8490560000,8388421,-5.409600,0
