date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.7524298600,2.7721605400,2.7425645200,2.7820258800,9119440,-0.357100,0
2020-04-16,2.7425645200,2.7326991800,2.7228338400,2.7524298600,6454192,-0.358400,0
2020-04-17,2.7524298600,2.7425645200,2.7326991800,2.7721605400,6525760,0.359700,0
2020-04-20,2.7524298600,2.7721605400,2.7326991800,2.7721605400,9228824,0.000000,0
2020-04-21,2.7326991800,2.7425645200,2.7031031600,2.7425645200,7609300,-0.716800,0
2020-04-22,2.7425645200,2.7129685000,2.6932378200,2.7622952000,9122654,0.361000,0
2020-04-23,2.7228338400,2.7425645200,2.7129685000,2.7524298600,7551442,-0.719400,0
2020-04-24,2.7228338400,2.7228338400,2.7031031600,2.7425645200,6886981,0.000000,0
2020-04-27,2.6833724800,2.7129685000,2.6833724800,2.7129685000,8538823,-1.449300,0
2020-04-28,2.6439111200,2.6833724800,2.5945844200,2.6932378200,11788153,-1.470600,0
2020-04-29,2.6537764600,2.6241804400,2.6143151000,2.6833724800,9318382,0.373100,0
2020-04-30,2.6439111200,2.6340457800,2.6044497600,2.6537764600,25810170,-0.371700,0
2020-05-06,2.6143151000,2.6143151000,2.5847190800,2.6241804400,21398575,-1.119400,0
2020-05-07,2.5945844200,2.6044497600,2.5847190800,2.6044497600,11797560,-0.754700,0
2020-05-08,2.5945844200,2.5945844200,2.5945844200,2.6143151000,12878800,0.000000,0
2020-05-11,2.5945844200,2.5945844200,2.5847190800,2.6143151000,9445000,0.000000,0
2020-05-12,2.5452577200,2.5945844200,2.5156617000,2.5945844200,18501942,-1.901100,0
2020-05-13,2.4959310200,2.5255270400,2.4860656800,2.5255270400,18367209,-1.938000,0
2020-05-14,2.4860656800,2.4762003400,2.4663350000,2.4959310200,9193895,-0.395300,0
2020-05-15,2.4860656800,2.4959310200,2.4860656800,2.5057963600,6477588,0.000000,0
2020-05-18,2.4663350000,2.4860656800,2.4564696600,2.4959310200,9172900,-0.793700,0
2020-05-19,2.4762003400,2.4762003400,2.4663350000,2.4959310200,9860494,0.400000,0
2020-05-20,2.4564696600,2.4663350000,2.4564696600,2.4762003400,8250007,-0.796800,0
2020-05-21,2.4071429600,2.4663350000,2.3972776200,2.4663350000,14106900,-2.008000,0
2020-05-22,2.3380855800,2.4071429600,2.3282202400,2.4071429600,16401960,-2.868900,0
2020-05-25,2.3479509200,2.3380855800,2.3183549000,2.3578162600,10268831,0.422000,0
2020-05-26,2.3676816000,2.3578162600,2.3380855800,2.3775469400,9419153,0.840300,0
2020-05-27,2.3676816000,2.3676816000,2.3479509200,2.3874122800,8936420,0.000000,0
2020-05-28,2.3578162600,2.3578162600,2.3380855800,2.3874122800,9153102,-0.416700,0
2020-05-29,2.3479509200,2.3578162600,2.3380855800,2.3676816000,8726500,-0.418400,0
2020-06-01,2.3775469400,2.3479509200,2.3479509200,2.3874122800,14580718,1.260500,0
2020-06-02,2.4170083000,2.3775469400,2.3676816000,2.4268736400,13748410,1.659700,0
2020-06-03,2.3972776200,2.4170083000,2.3874122800,2.4367389800,10359861,-0.816300,0
2020-06-04,2.3874122800,2.4071429600,2.3676816000,2.4071429600,9557353,-0.411500,0
2020-06-05,2.3874122800,2.3775469400,2.3578162600,2.3874122800,7428302,0.000000,0
2020-06-08,2.3874122800,2.3874122800,2.3775469400,2.4071429600,9152629,0.000000,0
2020-06-09,2.3874122800,2.3972776200,2.3775469400,2.4071429600,10037700,0.000000,0
2020-06-10,2.3676816000,2.3874122800,2.3479509200,2.3874122800,9004814,-0.826400,0
2020-06-11,2.3380855800,2.3578162600,2.3380855800,2.3676816000,8622900,-1.250000,0
2020-06-12,2.3479509200,2.3084895600,2.2887588800,2.3479509200,8999500,0.422000,0
2020-06-15,2.3084895600,2.3380855800,2.2986242200,2.3380855800,9237580,-1.680700,0
2020-06-16,2.3479509200,2.3084895600,2.3084895600,2.3775469400,15000708,1.709400,0
2020-06-17,2.3578162600,2.3380855800,2.3380855800,2.3775469400,11000360,0.420200,0
2020-06-18,2.5156617000,2.3578162600,2.3380855800,2.5945844200,58247149,6.694600,0
2020-06-19,2.4466043200,2.4762003400,2.4268736400,2.5057963600,29533940,-2.745100,0
2020-06-22,2.4268736400,2.4268736400,2.4071429600,2.4466043200,14078316,-0.806500,0
2020-06-23,2.4268736400,2.4170083000,2.3874122800,2.4268736400,10907131,0.000000,0
2020-06-24,2.3972776200,2.4268736400,2.3972776200,2.4367389800,7474490,-1.219500,0
2020-06-29,2.3380855800,2.3775469400,2.3282202400,2.3874122800,10714100,-2.469100,0
2020-06-30,2.3479509200,2.3479509200,2.3479509200,2.3676816000,6638320,0.422000,0
2020-07-01,2.3775469400,2.3479509200,2.3479509200,2.3874122800,9569939,1.260500,0
2020-07-02,2.4466043200,2.3775469400,2.3676816000,2.4564696600,22429806,2.904600,0
2020-07-03,2.5255270400,2.4466043200,2.4367389800,2.5847190800,46214315,3.225800,0
2020-07-06,2.6735071400,2.5551230600,2.5452577200,2.6735071400,59722692,5.859400,0
2020-07-07,2.6241804400,2.7129685000,2.6143151000,2.8017565600,57379307,-1.845000,0
2020-07-08,2.6833724800,2.6143151000,2.6044497600,2.6932378200,41377186,2.255600,0
2020-07-09,2.8708139400,2.6833724800,2.6537764600,2.9102753000,66732673,6.985300,0
2020-07-10,2.7425645200,2.8214872400,2.7228338400,2.8412179200,46121078,-4.467400,0
2020-07-13,2.8017565600,2.7326991800,2.7326991800,2.8116219000,29823727,2.158300,0
2020-07-14,2.8214872400,2.7918912200,2.7228338400,2.8708139400,33820254,0.704200,0
2020-07-15,2.7326991800,2.8017565600,2.7228338400,2.8214872400,21643158,-3.146900,0
2020-07-16,2.5945844200,2.7425645200,2.5748537400,2.7622952000,25626238,-5.054100,0
2020-07-17,2.6143151000,2.5945844200,2.5748537400,2.6439111200,16726941,0.760500,0
2020-07-20,2.7425645200,2.6340457800,2.6241804400,2.7524298600,22332443,4.905700,0
2020-07-21,2.7129685000,2.7326991800,2.6932378200,2.7622952000,15922985,-1.079100,0
2020-07-22,2.6932378200,2.7129685000,2.6833724800,2.7425645200,14361859,-0.727300,0
2020-07-23,2.6832978000,2.6932359400,2.6137308200,2.7031740800,16599993,-0.369000,0
2020-07-24,2.5938545400,2.6634215200,2.5739782600,2.7131122200,19576870,-3.333300,0
2020-07-27,2.5938545400,2.6037926800,2.5640401200,2.6336071000,11204486,0.000000,0
2020-07-28,2.6037926800,2.6037926800,2.5938545400,2.6534833800,12013229,0.383100,0
2020-07-29,2.6435452400,2.6037926800,2.5640401200,2.6435452400,10974547,1.526700,0
2020-07-30,2.6236689600,2.6634215200,2.6236689600,2.6932359400,14509061,-0.751900,0
2020-07-31,2.6336071000,2.6137308200,2.6037926800,2.6733596600,13901222,0.378800,0
2020-08-03,2.7031740800,2.6435452400,2.6435452400,2.7031740800,17128587,2.641500,0
2020-08-04,2.6733596600,2.7131122200,2.6534833800,2.7230503600,14801958,-1.102900,0
2020-08-05,2.6733596600,2.6634215200,2.6137308200,2.6832978000,14979161,0.000000,0
2020-08-06,2.6932359400,2.6832978000,2.6336071000,2.6932359400,12801680,0.743500,0
2020-08-07,2.6534833800,2.6832978000,2.6236689600,2.6832978000,13936000,-1.476000,0
2020-08-10,2.6832978000,2.6534833800,2.6236689600,2.6932359400,17730183,1.123600,0
2020-08-11,2.6236689600,2.6634215200,2.6236689600,2.7031740800,18269760,-2.222200,0
2020-08-12,2.6137308200,2.6137308200,2.5640401200,2.6236689600,17504164,-0.378800,0
2020-08-13,2.6435452400,2.6236689600,2.6137308200,2.6832978000,18693991,1.140700,0
2020-08-14,2.6733596600,2.6534833800,2.6336071000,2.6733596600,14799765,1.127800,0
2020-08-17,2.7131122200,2.6733596600,2.6634215200,2.7329885000,20830024,1.487000,0
2020-08-18,2.7230503600,2.7131122200,2.6932359400,2.7926173400,26038986,0.366300,0
2020-08-19,2.7230503600,2.7230503600,2.6832978000,2.7826792000,31603312,0.000000,0
2020-08-20,2.6733596600,2.7031740800,2.6634215200,2.7230503600,20181860,-1.824800,0
2020-08-21,2.6733596600,2.6733596600,2.6534833800,2.7131122200,10883714,0.000000,0
2020-08-24,2.6534833800,2.6932359400,2.6336071000,2.6932359400,10667001,-0.743500,0
2020-08-25,2.6236689600,2.6634215200,2.6137308200,2.6733596600,10478063,-1.123600,0
2020-08-26,2.5739782600,2.6236689600,2.5739782600,2.6236689600,14427100,-1.893900,0
2020-08-27,2.5938545400,2.5739782600,2.5739782600,2.6137308200,11931142,0.772200,0
2020-08-28,2.6037926800,2.5938545400,2.5739782600,2.6137308200,12556495,0.383100,0
2020-08-31,2.5938545400,2.6137308200,2.5938545400,2.6336071000,8609000,-0.381700,0
2020-09-01,2.6037926800,2.5938545400,2.5739782600,2.6037926800,8864073,0.383100,0
2020-09-02,2.5938545400,2.6037926800,2.5739782600,2.6137308200,10262580,-0.381700,0
2020-09-03,2.6037926800,2.6037926800,2.5839164000,2.6435452400,16032403,0.383100,0
2020-09-04,2.5839164000,2.5839164000,2.5541019800,2.5938545400,11696654,-0.763400,0
2020-09-07,2.5441638400,2.5839164000,2.5342257000,2.6037926800,14786628,-1.538500,0
2020-09-08,2.6534833800,2.5541019800,2.5441638400,2.6733596600,39174407,4.296900,0
2020-09-09,2.7031740800,2.6336071000,2.6236689600,2.7826792000,72412248,1.872700,0
2020-09-10,2.5839164000,2.7329885000,2.5839164000,2.7528647800,40156368,-4.411800,0
2020-09-11,2.5242875600,2.5839164000,2.5143494200,2.5938545400,32802304,-2.307700,0
2020-09-14,2.5242875600,2.5242875600,2.5044112800,2.5441638400,19778910,0.000000,0
2020-09-15,2.5044112800,2.5143494200,2.4845350000,2.5242875600,12588858,-0.787400,0
2020-09-16,2.5044112800,2.5044112800,2.4845350000,2.5342257000,15747228,0.000000,0
2020-09-17,2.4944731400,2.4944731400,2.4745968600,2.5242875600,11669627,-0.396800,0
2020-09-18,2.5441638400,2.4845350000,2.4845350000,2.5541019800,17986211,1.992000,0
2020-09-21,2.5441638400,2.5541019800,2.5342257000,2.5839164000,16087607,0.000000,0
2020-09-22,2.5044112800,2.5342257000,2.4845350000,2.5441638400,13267480,-1.562500,0
2020-09-23,2.5044112800,2.5044112800,2.4845350000,2.5143494200,7060000,0.000000,0
2020-09-24,2.4547205800,2.4944731400,2.4348443000,2.4944731400,13349271,-1.984100,0
2020-09-25,2.4547205800,2.4646587200,2.4348443000,2.4845350000,9057740,0.000000,0
2020-09-28,2.5044112800,2.4547205800,2.4547205800,2.5242875600,18508801,2.024300,0
2020-09-29,2.4944731400,2.5143494200,2.4745968600,2.5342257000,12504482,-0.396800,0
2020-09-30,2.4646587200,2.4845350000,2.4447824400,2.4944731400,12407324,-1.195200,0
2020-10-09,2.5242875600,2.4944731400,2.4845350000,2.5441638400,13116877,2.419400,0
2020-10-12,2.5839164000,2.5342257000,2.5143494200,2.6137308200,22667108,2.362200,0
2020-10-13,2.5640401200,2.5839164000,2.5441638400,2.6037926800,15651709,-0.769200,0
2020-10-14,2.5342257000,2.5739782600,2.5242875600,2.5739782600,8961301,-1.162800,0
2020-10-15,2.5739782600,2.5342257000,2.5242875600,2.6236689600,25097215,1.568600,0
2020-10-16,2.6137308200,2.5640401200,2.5441638400,2.6435452400,39032720,1.544400,0
2020-10-19,2.5541019800,2.6137308200,2.5441638400,2.6336071000,21971811,-2.281400,0
2020-10-20,2.5541019800,2.5640401200,2.5242875600,2.5640401200,10180615,0.000000,0
2020-10-21,2.5342257000,2.5441638400,2.5242875600,2.5541019800,8167590,-0.778200,0
2020-10-22,2.5342257000,2.5242875600,2.5242875600,2.5541019800,9067538,0.000000,0
2020-10-23,2.4845350000,2.5342257000,2.4745968600,2.5441638400,13873702,-1.960800,0
2020-10-26,2.4745968600,2.4845350000,2.4447824400,2.4845350000,7673920,-0.400000,0
2020-10-27,2.4745968600,2.4646587200,2.4646587200,2.4944731400,5865788,0.000000,0
2020-10-28,2.4646587200,2.4547205800,2.4348443000,2.4745968600,7737742,-0.401600,0
2020-10-29,2.4646587200,2.4447824400,2.4249061600,2.4845350000,8447351,0.000000,0
2020-10-30,2.4149680200,2.4646587200,2.4050298800,2.4944731400,10672601,-2.016100,0
2020-11-02,2.4348443000,2.4249061600,2.4149680200,2.4447824400,9049680,0.823000,0
2020-11-03,2.5044112800,2.4348443000,2.4249061600,2.5242875600,15053160,2.857100,0
2020-11-04,2.4944731400,2.5044112800,2.4745968600,2.5143494200,11744365,-0.396800,0
2020-11-05,2.5044112800,2.5044112800,2.4944731400,2.5143494200,11841624,0.398400,0
2020-11-06,2.5242875600,2.5044112800,2.4944731400,2.5342257000,13142522,0.793700,0
2020-11-09,2.5739782600,2.5342257000,2.5342257000,2.5839164000,22725935,1.968500,0
2020-11-10,2.5441638400,2.5739782600,2.5342257000,2.5938545400,13264080,-1.158300,0
2020-11-11,2.5839164000,2.5441638400,2.5242875600,2.6534833800,37680048,1.562500,0
2020-11-12,2.5640401200,2.5739782600,2.5441638400,2.5938545400,20152916,-0.769200,0
2020-11-13,2.5739782600,2.5739782600,2.5342257000,2.6137308200,16622624,0.387600,0
2020-11-16,2.6733596600,2.5839164000,2.5739782600,2.6932359400,50919162,3.861000,0
2020-11-17,2.6435452400,2.6534833800,2.6336071000,2.6932359400,35395448,-1.115200,0
2020-11-18,2.6832978000,2.6435452400,2.6236689600,2.6932359400,31401559,1.503800,0
2020-11-19,2.6534833800,2.6733596600,2.6236689600,2.7131122200,25950138,-1.111100,0
2020-11-20,2.7230503600,2.6435452400,2.5938545400,2.7528647800,48847262,2.621700,0
2020-11-23,2.8522461800,2.7230503600,2.7131122200,2.9218131600,102631599,4.744500,0
2020-11-24,2.8820606000,2.8721224600,2.7926173400,2.9516275800,81409245,1.045300,0
2020-11-25,2.8025554800,2.9019368800,2.7926173400,2.9615657200,66736278,-2.758600,0
2020-11-26,2.7826792000,2.7826792000,2.7528647800,2.8423080400,40579517,-0.709200,0
2020-11-27,2.8124936200,2.7826792000,2.7131122200,2.8621843200,47893633,1.071400,0
2020-11-30,2.8621843200,2.7926173400,2.7926173400,2.9516275800,81145467,1.766800,0
2020-12-01,2.8522461800,2.8522461800,2.8025554800,2.8820606000,54853468,-0.347200,0
2020-12-02,3.0311327000,2.8423080400,2.8423080400,3.0311327000,105476424,6.271800,0
2020-12-03,2.8919987400,2.9814420000,2.8919987400,2.9814420000,75384583,-4.590200,0
2020-12-04,2.8224317600,2.8721224600,2.8025554800,2.8820606000,43239388,-2.405500,0
2020-12-07,2.7926173400,2.8423080400,2.7926173400,2.8820606000,31171806,-1.056300,0
2020-12-08,2.7727410600,2.7826792000,2.7528647800,2.8124936200,24052787,-0.711700,0
