date,close,open,low,high,volume,pctChg,isST
2020-04-15,22.1719152000,22.5687280000,22.0627916800,22.7968953600,973000,-1.801400,0
2020-04-16,22.1024729600,22.1223136000,21.7354211200,22.2215168000,581457,-0.313200,0
2020-04-17,21.9139868800,22.2711184000,21.8544649600,22.4100028800,789672,-0.852800,0
2020-04-20,22.3107996800,21.9735088000,21.6957398400,22.3703216000,812912,1.810800,0
2020-04-21,23.3127520000,22.1223136000,21.9437478400,23.4913177600,2160701,4.490900,0
2020-04-22,22.8564172800,23.3127520000,22.8167360000,24.1857401600,3399456,-1.957400,0
2020-04-23,23.0151424000,22.5588076800,22.1223136000,23.2730707200,2377834,0.694400,0
2020-04-24,22.7274531200,22.7968953600,22.5191264000,23.4913177600,1801518,-1.250000,0
2020-04-27,22.3207200000,22.5290467200,22.2314371200,22.9258595200,984700,-1.789600,0
2020-04-28,23.5210787200,22.4199232000,21.1501222400,23.6897241600,3867496,5.377800,0
2020-04-29,22.7472937600,23.5508396800,22.5092060800,23.5607600000,3008624,-3.289700,0
2020-04-30,22.5687280000,22.5687280000,22.2711184000,22.8663376000,2371212,-0.785000,0
2020-05-06,23.2135488000,22.1322339200,22.1322339200,23.6004412800,2610558,2.857100,0
2020-05-07,22.7076124800,23.2135488000,22.6381702400,23.2135488000,1426000,-2.179500,0
2020-05-08,24.2452620800,22.7076124800,22.6183296000,24.8008000000,4164427,6.771500,0
2020-05-11,23.9674931200,24.2055808000,23.6798038400,24.6718358400,3341127,-1.145700,0
2020-05-12,23.8186883200,23.9674931200,23.4119552000,24.1063776000,1812200,-0.620900,0
2020-05-13,23.8186883200,23.6599632000,23.5607600000,24.0170947200,1555989,0.000000,0
2020-05-14,23.8583696000,23.7492460800,23.5111584000,24.2750230400,1632389,0.166600,0
2020-05-15,23.8682899200,23.9079712000,23.6500428800,24.2651027200,1238000,0.041600,0
2020-05-18,23.1639472000,23.7294054400,23.1242659200,24.1262182400,1265700,-2.951000,0
2020-05-19,23.5111584000,23.2929113600,23.2433097600,23.6302022400,1019844,1.498900,0
2020-05-20,22.6877718400,23.5309990400,22.4199232000,23.5309990400,1613044,-3.502100,0
2020-05-21,22.1123932800,22.6282499200,22.0429510400,22.8167360000,1015900,-2.536100,0
2020-05-22,22.1917558400,22.1123932800,21.9040665600,22.4893654400,768600,0.358900,0
