date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.5423036800,6.4155526400,6.3278019200,6.6398044800,10890000,2.286600,0
2020-04-16,6.5813040000,6.4740531200,6.4448028800,6.6203043200,7976435,0.596100,0
2020-04-17,6.4643030400,6.6203043200,6.4643030400,6.6593046400,6256741,-1.777800,0
2020-04-20,6.5423036800,6.5520537600,6.4643030400,6.5618038400,3449426,1.206600,0
2020-04-21,6.4350528000,6.5618038400,6.3570521600,6.5618038400,5276392,-1.639300,0
2020-04-22,6.4838032000,6.3668022400,6.3473020800,6.4935532800,3390995,0.757600,0
2020-04-23,6.5910540800,6.4935532800,6.4935532800,6.7080550400,9592846,1.654100,0
2020-04-24,6.3863024000,6.6008041600,6.3375520000,6.7080550400,8107363,-3.106500,0
2020-04-27,5.7622972800,6.3278019200,5.7525472000,6.3863024000,15524602,-9.771000,0
2020-04-28,5.6745465600,5.7817974400,5.4892950400,5.9085484800,8074550,-1.522800,0
2020-04-29,5.5575456000,5.6550464000,5.5282953600,5.7135468800,5140291,-2.061900,0
2020-04-30,5.7817974400,5.6062960000,5.5477955200,5.8305478400,5214591,4.035100,0
2020-05-06,5.8987984000,5.7720473600,5.7232969600,5.9182985600,4590811,2.023600,0
2020-05-07,5.8597980800,5.9085484800,5.8402979200,5.9377987200,3187800,-0.661200,0
2020-05-08,5.9670489600,5.8792982400,5.8792982400,6.0060492800,4057901,1.830300,0
2020-05-11,5.9865491200,5.9865491200,5.9182985600,6.1913008000,7505102,0.326800,0
2020-05-12,5.9767990400,5.9182985600,5.9182985600,6.1230502400,4269311,-0.162900,0
2020-05-13,6.0742998400,5.9962992000,5.9572988800,6.1230502400,3746879,1.631300,0
2020-05-14,5.9475488000,6.0742998400,5.9182985600,6.0742998400,2809794,-2.086700,0
2020-05-15,5.9280486400,5.9475488000,5.9280486400,6.0157993600,2583290,-0.327900,0
2020-05-18,5.7720473600,5.9280486400,5.7525472000,5.9670489600,3332900,-2.631600,0
2020-05-19,5.8792982400,5.8402979200,5.8012976000,5.9280486400,2382901,1.858100,0
2020-05-20,5.8012976000,5.8890483200,5.7817974400,5.8890483200,2214300,-1.326700,0
2020-05-21,5.8987984000,5.8110476800,5.7622972800,6.2205510400,7750801,1.680700,0
2020-05-22,5.6452963200,5.8207977600,5.5867958400,5.8597980800,4803678,-4.297500,0
2020-05-25,5.5185452800,5.6550464000,5.4990451200,5.6550464000,3069013,-2.245300,0
2020-05-26,5.6842966400,5.5282953600,5.5282953600,5.6842966400,2886742,3.003500,0
2020-05-27,5.7135468800,5.7037968000,5.6550464000,5.7525472000,3238681,0.514600,0
2020-05-28,5.6160460800,5.7037968000,5.5087952000,5.7135468800,3429800,-1.706500,0
2020-05-29,5.7915475200,5.6355462400,5.5867958400,5.9377987200,6603932,3.125000,0
2020-06-01,5.9670489600,5.8305478400,5.8012976000,6.0060492800,6748369,3.030300,0
2020-06-02,5.9572988800,6.0060492800,5.9280486400,6.0157993600,4146067,-0.163400,0
2020-06-03,5.8890483200,5.9670489600,5.8500480000,5.9962992000,4131400,-1.145700,0
2020-06-04,6.0255494400,5.8890483200,5.8597980800,6.0840499200,7316914,2.317900,0
2020-06-05,5.9377987200,6.0255494400,5.9085484800,6.1035500800,4456845,-1.456300,0
2020-06-08,6.0060492800,5.9377987200,5.9085484800,6.1133001600,5785400,1.149400,0
2020-06-09,6.1425504000,5.9767990400,5.9767990400,6.1913008000,5839102,2.272700,0
2020-06-10,6.1718006400,6.3570521600,6.1523004800,6.6398044800,17106347,0.476200,0
2020-06-11,5.9475488000,6.0352995200,5.8987984000,6.1133001600,12672947,-3.633500,0
2020-06-12,5.9670489600,5.7915475200,5.6940467200,6.0255494400,6939539,0.327900,0
2020-06-15,6.2303011200,6.0352995200,5.9377987200,6.3180518400,12926488,4.411800,0
2020-06-16,6.2595513600,6.2595513600,6.1523004800,6.2888016000,8178254,0.469500,0
2020-06-17,6.6008041600,6.2693014400,6.2108009600,6.6983049600,17171944,5.451700,0
2020-06-18,6.4935532800,6.6105542400,6.4448028800,6.7080550400,10488701,-1.624800,0
2020-06-19,6.3863024000,6.4740531200,6.3668022400,6.5618038400,7092196,-1.651600,0
2020-06-22,7.0298076800,6.3765523200,6.3570521600,7.0298076800,20253352,10.076300,0
2020-06-23,7.4295609600,7.1663088000,7.0785580800,7.7318134400,43472375,5.686500,0
2020-06-24,6.9908073600,7.2248092800,6.9518070400,7.3125600000,23245181,-5.905500,0
2020-06-29,6.8543062400,6.9713072000,6.7470553600,7.0298076800,13028746,-1.952600,0
2020-06-30,6.9030566400,6.8835564800,6.8250560000,7.0103075200,13681914,0.711200,0
2020-07-01,6.9713072000,6.8543062400,6.8153059200,7.2930598400,18822950,0.988700,0
2020-07-02,6.8640563200,6.8738064000,6.6593046400,6.9518070400,18867230,-1.538500,0
2020-07-03,6.8543062400,6.8348060800,6.7275552000,6.8738064000,9882919,-0.142000,0
2020-07-06,7.1468086400,6.9615571200,6.9128067200,7.2053091200,15086680,4.267400,0
2020-07-07,7.2833097600,7.0980582400,7.0103075200,7.5465619200,19737368,1.910000,0
2020-07-08,7.4100608000,7.2735596800,7.1175584000,7.4783113600,15257924,1.740300,0
2020-07-09,7.5563120000,7.3613104000,7.3223100800,7.5563120000,18094149,1.973700,0
2020-07-10,7.4978115200,7.5465619200,7.4393110400,7.7025632000,15203918,-0.774200,0
2020-07-13,7.4978115200,7.4588112000,7.3320601600,7.5758121600,12686075,0.000000,0
2020-07-14,7.7805638400,7.5563120000,7.3613104000,7.8488144000,20718630,3.771100,0
2020-07-15,7.6343126400,7.8098140800,7.4490611200,7.8293142400,14199221,-1.879700,0
2020-07-16,7.4295609600,7.5465619200,7.4100608000,8.0828163200,14950724,-2.682000,0
2020-07-17,7.6733129600,7.3905606400,7.2150592000,7.9755654400,12662826,3.280800,0
2020-07-20,7.8195641600,7.6733129600,7.6148124800,7.8585644800,10731332,1.906000,0
2020-07-21,8.5995705600,7.9463152000,7.7318134400,8.5995705600,17413478,9.975100,0
2020-07-22,8.6678211200,8.4533193600,8.1998172800,8.8238224000,24843077,0.793700,0
2020-07-23,8.2290675200,8.5215699200,8.0145657600,8.5703203200,19017304,-5.061900,0
2020-07-24,7.4100608000,8.0828163200,7.4100608000,8.2095673600,16783121,-9.952600,0
