date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.6564647100,6.7990395900,6.6475537800,6.7990395900,6768543,-1.839700,0
2020-04-16,6.6653756400,6.7010193600,6.6386428500,6.7366630800,7672840,0.133900,0
2020-04-17,6.7277521500,6.6831975000,6.6653756400,6.7723068000,9698741,0.935800,0
2020-04-20,6.6921084300,6.7277521500,6.6742865700,6.7723068000,10213894,-0.529800,0
2020-04-21,6.4871570400,6.6831975000,6.4782461100,6.6831975000,17923325,-3.062600,0
2020-04-22,6.3267603000,6.4782461100,6.3089384400,6.4871570400,33635184,-2.472500,0
2020-04-23,6.3089384400,6.3534930900,6.2822056500,6.3802258800,16230509,-0.281700,0
2020-04-24,6.4247805300,6.3356712300,6.3089384400,6.4336914600,24546808,1.836200,0
2020-04-27,6.5317116900,6.3534930900,6.3534930900,6.6475537800,17893438,1.664400,0
2020-04-28,6.5762663400,6.6029991300,6.4871570400,6.6386428500,17504605,0.682100,0
2020-04-29,6.5584444800,6.6029991300,6.4693351800,6.6475537800,13148082,-0.271000,0
2020-04-30,6.7188412200,6.5762663400,6.5049789000,6.7723068000,30435559,2.445600,0
2020-05-06,6.5228007600,6.5940882000,6.4158696000,6.6831975000,39608415,-2.917800,0
2020-05-07,6.4426023900,6.5049789000,6.3624040200,6.5138898300,20447447,-1.229500,0
2020-05-08,6.5406226200,6.4247805300,6.4158696000,6.5584444800,16215900,1.521400,0
2020-05-11,6.6208209900,6.5406226200,6.5406226200,6.6831975000,17858643,1.226200,0
2020-05-12,6.6029991300,6.6653756400,6.5495335500,6.6831975000,14061026,-0.269200,0
2020-05-13,6.4782461100,6.6029991300,6.4247805300,6.6029991300,15199745,-1.889300,0
2020-05-14,6.4158696000,6.4604242500,6.4069586700,6.4604242500,11179383,-0.962900,0
2020-05-15,6.4247805300,6.4158696000,6.4069586700,6.4604242500,8018082,0.138900,0
2020-05-18,6.4247805300,6.4515133200,6.4069586700,6.5317116900,22638174,0.000000,0
2020-05-19,6.5495335500,6.5228007600,6.4782461100,6.6297319200,31715469,1.941700,0
2020-05-20,6.5851772700,6.5940882000,6.4782461100,6.7277521500,38033669,0.544200,0
2020-05-21,6.5495335500,6.5851772700,6.5406226200,6.6653756400,19977933,-0.541300,0
2020-05-22,6.3980477400,6.5673554100,6.3891368100,6.5851772700,21101324,-2.312900,0
2020-05-25,6.5228007600,6.3980477400,6.3624040200,6.5317116900,21315378,1.949900,0
2020-05-26,6.4515133200,6.5406226200,6.4158696000,6.5406226200,18341576,-1.092900,0
2020-05-27,6.4604242500,6.4336914600,6.3891368100,6.5049789000,15938957,0.138100,0
2020-05-28,6.4247805300,6.4693351800,6.4069586700,6.5138898300,12455272,-0.551700,0
2020-05-29,6.3891368100,6.4426023900,6.3356712300,6.4426023900,20536467,-0.554800,0
2020-06-01,6.4604242500,6.3713149500,6.3624040200,6.4871570400,27524634,1.115800,0
2020-06-02,6.4336914600,6.4604242500,6.3891368100,6.4693351800,22833916,-0.413800,0
2020-06-03,6.4515133200,6.4515133200,6.4158696000,6.5317116900,29431900,0.277000,0
2020-06-04,6.3802258800,6.4782461100,6.3624040200,6.4871570400,22023370,-1.105000,0
2020-06-05,6.3534930900,6.3802258800,6.3267603000,6.3980477400,17627027,-0.419000,0
2020-06-08,6.3713149500,6.3802258800,6.3445821600,6.4158696000,25553993,0.280500,0
2020-06-09,6.3980477400,6.3713149500,6.3445821600,6.4069586700,22361567,0.419600,0
2020-06-10,6.3178493700,6.3891368100,6.3178493700,6.3980477400,25129723,-1.253500,0
2020-06-11,6.2911165800,6.3445821600,6.2822056500,6.3445821600,22478677,-0.423100,0
2020-06-12,6.2732947200,6.2287400700,6.2020072800,6.2732947200,22986607,-0.283300,0
2020-06-15,6.1752744900,6.2465619300,6.1752744900,6.2643837900,25099591,-1.562500,0
2020-06-16,6.2554728600,6.2020072800,6.1752744900,6.2732947200,22255258,1.298700,0
2020-06-17,6.2822056500,6.2465619300,6.2465619300,6.3178493700,23736760,0.427400,0
2020-06-18,6.4604242500,6.2911165800,6.2554728600,6.5317116900,58366850,2.836900,0
2020-06-19,6.4960679700,6.4604242500,6.4426023900,6.5317116900,38856119,0.551700,0
2020-06-22,6.4426023900,6.5049789000,6.4158696000,6.5317116900,22400272,-0.823000,0
2020-06-23,6.3624040200,6.4426023900,6.3445821600,6.4515133200,17129729,-1.244800,0
