date,close,open,low,high,volume,pctChg,isST
2021-11-11,8.3115875200,6.9247177600,6.9247177600,8.3115875200,1655981,44.073500,0
2021-11-12,9.1398569600,9.1398569600,9.1398569600,9.1398569600,556538,9.965200,0
2021-11-15,10.0548057600,10.0548057600,10.0548057600,10.0548057600,307737,10.010500,0
2021-11-16,11.0564339200,11.0564339200,11.0564339200,11.0564339200,3056621,9.961700,0
2021-11-17,12.1640035200,12.1640035200,12.1640035200,12.1640035200,6809603,10.017400,0
2021-11-18,13.3775145600,12.4914588800,12.1928966400,13.3775145600,30828646,9.976200,0
2021-11-19,14.7162291200,14.4272979200,14.0516873600,14.7162291200,10551821,10.007200,0
2021-11-22,16.1897782400,16.1897782400,16.1897782400,16.1897782400,940035,10.013100,0
2021-11-23,17.8077929600,17.8077929600,17.1143580800,17.8077929600,10614927,9.994100,0
2021-11-24,19.5895353600,19.5895353600,19.2620800000,19.5895353600,5620971,10.005400,0
2021-11-25,21.5446364800,21.5446364800,21.5446364800,21.5446364800,757120,9.980300,0
2021-11-26,19.3872835200,22.1513920000,19.3872835200,22.6136819200,9929267,-10.013400,0
2021-11-29,19.8399424000,17.4514444800,17.4514444800,21.1979190400,46602471,2.334800,0
2021-11-30,18.6842176000,18.2797139200,17.8559481600,19.9458838400,38952934,-5.825200,0
2021-12-01,18.7323728000,17.9522585600,17.6536963200,19.1272454400,29113486,0.257700,0
2021-12-02,17.6536963200,18.7323728000,17.6248032000,19.4354387200,25601922,-5.758400,0
2021-12-03,16.2379334400,16.9795235200,16.1897782400,17.2106684800,23151864,-8.019600,0
2021-12-06,17.8655792000,16.0742057600,15.5059744000,17.8655792000,30680739,10.023700,0
2021-12-07,19.6569526400,17.7692688000,16.8832131200,19.6569526400,41583810,10.027000,0
2021-12-08,21.6216848000,20.2251840000,20.2251840000,21.6216848000,30018281,9.995100,0
2021-12-09,20.7067360000,19.5221180800,19.5221180800,21.4194329600,41671656,-4.231600,0
2021-12-10,22.7774096000,20.2155529600,19.8014182400,22.7774096000,43013640,10.000000,0
2021-12-13,25.0599660800,22.1513920000,21.7565193600,25.0599660800,41174247,10.021100,0
2021-12-14,27.5640364800,24.5109968000,23.5767859200,27.5640364800,32855244,9.992300,0
2021-12-15,26.4853600000,28.6041888000,26.0134390400,30.3185139200,39814983,-3.913300,0
2021-12-16,27.9203849600,26.4949910400,26.4949910400,28.8449648000,38999523,5.418200,0
2021-12-17,27.0632224000,26.9669120000,26.0134390400,29.2398374400,37811812,-3.070000,0
2021-12-20,27.2558432000,26.7742912000,25.6763526400,28.4115680000,30866302,0.711700,0
2021-12-21,25.0888592000,26.4853600000,24.5302588800,26.9669120000,26504378,-7.950500,0
2021-12-22,24.0294448000,24.5591520000,23.7116204800,25.6956147200,21370930,-4.222600,0
2021-12-23,23.7116204800,23.7886688000,23.3649030400,24.9251315200,20002336,-1.322600,0
2021-12-24,22.9796614400,23.2204374400,22.7677785600,24.3665312000,19415888,-3.086900,0
2021-12-27,25.2814800000,22.8255648000,22.0550816000,25.2814800000,29835736,10.016800,0
2021-12-28,25.9845459200,25.6185664000,25.2140627200,27.7855504000,36902850,2.781000,0
2021-12-29,24.0776000000,23.8849792000,23.7019894400,25.3296352000,25337236,-7.338800,0
2021-12-30,23.1048649600,23.6153100800,23.0952339200,24.5784140800,21200763,-4.040000,0
2021-12-31,22.3054886400,23.0085545600,22.2284403200,23.1337580800,15691524,-3.459800,0
2022-01-04,21.4579571200,21.8624608000,21.2557052800,22.2669644800,13877145,-3.799700,0
2022-01-05,20.6778428800,21.5735296000,20.3311254400,21.8817228800,14124103,-3.635500,0
2022-01-06,21.6505779200,20.3600185600,20.2637081600,22.0550816000,16394894,4.704200,0
2022-01-07,19.9073596800,21.2075500800,19.8399424000,21.5542675200,16037337,-8.051600,0
2022-01-10,20.0036700800,19.8303113600,19.7917872000,20.5044841600,8557134,0.483800,0
2022-01-11,19.3487593600,20.2059219200,19.0790902400,20.3600185600,9852872,-3.274000,0
2022-01-12,19.6376905600,19.3487593600,19.1368764800,19.7147388800,8746984,1.493300,0
2022-01-13,19.3680214400,19.6473216000,19.1465075200,19.6473216000,7523388,-1.373200,0
2022-01-14,19.1657696000,19.3391283200,19.0983523200,19.9073596800,7964322,-1.044300,0
2022-01-17,19.5124870400,19.8014182400,19.4065456000,20.3696496000,11263610,1.809000,0
2022-01-18,19.1465075200,19.3872835200,18.5879072000,19.6473216000,11053812,-1.875600,0
2022-01-19,18.6938486400,18.9731488000,18.0582000000,19.4932249600,11887653,-2.364200,0
2022-01-20,17.0469408000,18.4049174400,17.0276787200,18.4915968000,11539220,-8.809900,0
2022-01-21,16.9602614400,16.9698924800,16.6713302400,17.2877168000,6693537,-0.508500,0
2022-01-24,17.0950960000,16.8543200000,16.7098544000,17.5188617600,6099122,0.795000,0
2022-01-25,16.5557577600,16.9024752000,16.5557577600,17.4321824000,6416104,-3.154900,0
2022-01-26,16.6520681600,16.5846508800,16.3727680000,17.0084166400,4291509,0.581700,0
2022-01-27,16.0838368000,16.7098544000,16.0356816000,16.8639510400,5706874,-3.412400,0
2022-01-28,16.1801472000,16.1705161600,15.9104780800,16.4498163200,4754913,0.598800,0
2022-02-07,16.7676406400,16.4690784000,16.4498163200,16.8350579200,4433361,3.631000,0
2022-02-08,17.1625132800,16.9409993600,16.6616992000,17.2010374400,6375856,2.355000,0
2022-02-09,17.3262409600,16.9987856000,16.7580096000,17.4899686400,6771698,0.954000,0
2022-02-10,17.1432512000,17.4129203200,16.8543200000,17.4129203200,5465283,-1.056100,0
2022-02-11,16.5172336000,16.9121062400,16.4209232000,16.9506304000,5092285,-3.651700,0
2022-02-14,17.1432512000,16.2475644800,16.1801472000,17.3262409600,8079209,3.790100,0
2022-02-15,17.0758339200,17.2395616000,16.7676406400,17.3166099200,5428087,-0.393300,0
2022-02-16,17.6248032000,17.0084166400,17.0084166400,18.5879072000,11587805,3.214900,0
2022-02-17,17.5381238400,17.5959100800,17.3936582400,17.9137344000,8361415,-0.491800,0
2022-02-18,17.1432512000,17.3840272000,17.0469408000,17.5284928000,5694590,-2.251500,0
2022-02-21,17.2202995200,17.1914064000,16.9313683200,17.2395616000,4307716,0.449400,0
2022-02-22,17.0373097600,17.1625132800,16.4787094400,17.8174240000,9483020,-1.062600,0
2022-02-23,18.7420038400,17.0854649600,17.0180476800,18.7420038400,13317828,10.005700,0
2022-02-24,19.5606422400,19.1657696000,18.7420038400,20.6200566400,29991222,4.367900,0
2022-02-25,19.9362528000,19.0983523200,18.8094211200,21.0727155200,23572956,1.920200,0
2022-02-28,19.1368764800,19.6858457600,19.0694592000,19.8399424000,13080092,-4.009700,0
2022-03-01,18.8383142400,19.0983523200,18.6938486400,19.2620800000,9219715,-1.560100,0
2022-03-02,19.0020419200,18.8961004800,18.6168003200,19.1946627200,7572206,0.869100,0
2022-03-03,19.9940390400,18.8768384000,18.4530726400,20.0133011200,16547776,5.220500,0
2022-03-04,18.8575763200,19.6473216000,18.8286832000,19.8014182400,10408524,-5.684000,0
2022-03-07,18.3760243200,18.6649555200,18.3471312000,18.8864694400,5916692,-2.553600,0
2022-03-08,16.6328060800,18.3760243200,16.5461267200,18.5204899200,9679329,-9.486400,0
2022-03-09,17.1143580800,16.6520681600,16.3438748800,17.5573859200,8899885,2.895200,0
2022-03-10,17.2106684800,17.3647651200,17.0662028800,17.6440652800,6110745,0.562700,0
2022-03-11,17.1528822400,17.0662028800,16.6713302400,17.2973478400,4563647,-0.335800,0
2022-03-14,16.3823990400,17.1432512000,16.3727680000,17.2877168000,5167136,-4.491900,0
2022-03-15,15.4963433600,16.4401852800,15.4096640000,16.5268646400,5899299,-5.408600,0
2022-03-16,15.7467504000,15.6504400000,14.8799568000,15.8141676800,6137938,1.615900,0
2022-03-17,16.1705161600,15.7467504000,15.7467504000,16.5364956800,5814798,2.691100,0
2022-03-18,16.2668265600,16.1608851200,15.9490022400,16.4883404800,4001800,0.595600,0
2022-03-21,16.5846508800,16.2668265600,16.1897782400,16.8446889600,5800325,1.953800,0
2022-03-22,16.2764576000,16.5172336000,15.9875264000,16.5268646400,5043375,-1.858300,0
2022-03-23,17.9041033600,17.4321824000,17.4129203200,17.9041033600,4702845,10.000000,0
2022-03-24,18.5686451200,18.2989760000,18.1737724800,19.5317491200,22032030,3.711700,0
2022-03-25,16.9987856000,17.8848412800,16.9602614400,17.9907827200,14151632,-8.454400,0
2022-03-28,16.7194854400,16.5364956800,16.3535059200,17.1143580800,6868169,-1.643100,0
2022-03-29,16.3631369600,16.6905923200,16.2475644800,16.9313683200,6070902,-2.131300,0
2022-03-30,16.5557577600,16.4209232000,16.3053507200,16.7098544000,4796696,1.177200,0
2022-03-31,16.1801472000,16.3727680000,16.1127299200,16.6039129600,5143964,-2.268800,0
2022-04-01,15.9875264000,16.0838368000,15.9586332800,16.1897782400,3530017,-1.190500,0
2022-04-06,16.4112921600,16.0742057600,15.7756435200,16.6424371200,6038264,2.650600,0
2022-04-07,15.7467504000,16.1994092800,15.7178572800,16.1994092800,5215101,-4.049300,0
2022-04-08,15.8237987200,15.8719539200,15.3518777600,15.9875264000,3967396,0.489300,0
2022-04-11,14.9858982400,15.8815849600,14.9762672000,15.8815849600,3745929,-5.295200,0
2022-04-12,15.2844604800,14.9377430400,14.7162291200,15.3133536000,3053016,1.992300,0
2022-04-13,15.3711398400,15.2555673600,14.8992188800,15.5156054400,3405725,0.567100,0
2022-04-14,15.3229846400,15.3711398400,15.1399948800,15.4963433600,2869665,-0.313300,0
2022-04-15,15.3904019200,15.3229846400,15.3133536000,15.7949056000,3517323,0.440000,0
2022-04-18,15.3037225600,14.9955292800,14.8221705600,15.3711398400,2458461,-0.563200,0
2022-04-19,16.8350579200,15.2266742400,15.1111017600,16.8350579200,6911185,10.006300,0
2022-04-20,16.7772716800,17.3358720000,16.5172336000,17.5284928000,14564883,-0.343200,0
2022-04-21,16.8157958400,16.5364956800,16.3727680000,17.1336201600,9685000,0.229600,0
2022-04-22,16.1319920000,16.8254268800,15.8912160000,17.0276787200,8690163,-4.066400,0
2022-04-25,14.5236083200,16.0356816000,14.5236083200,16.0838368000,7584921,-9.970100,0
2022-04-26,13.0693212800,13.8398044800,13.0693212800,14.0613184000,6993800,-10.013300,0
2022-04-27,13.2523110400,12.1351104000,12.1254793600,13.4449318400,6979795,1.400100,0
2022-04-28,12.5107209600,13.0500592000,12.4625657600,13.0500592000,5309055,-5.595900,0
2022-04-29,13.7627561600,12.7514969600,12.7418659200,13.7627561600,3594492,10.007700,0
2022-05-05,14.1672598400,13.9457459200,13.6760768000,14.3887737600,8288194,2.939100,0
2022-05-06,14.3695116800,13.9842700800,13.5990284800,14.4947152000,5943461,1.427600,0
