date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1900000000,5.3000000000,5.1800000000,5.3200000000,439401,-1.518000,1
2020-04-16,5.1300000000,5.0700000000,5.0700000000,5.2500000000,554950,-1.156100,1
2020-04-17,5.1200000000,5.1900000000,5.0800000000,5.1900000000,236652,-0.194900,1
2020-04-20,5.1500000000,5.1200000000,5.1000000000,5.1600000000,261300,0.585900,1
2020-04-21,5.1300000000,5.1500000000,5.0500000000,5.1800000000,280505,-0.388300,1
2020-04-22,5.1800000000,5.0900000000,5.0900000000,5.1900000000,525802,0.974700,1
2020-04-23,5.1800000000,5.1200000000,5.1100000000,5.2300000000,319000,0.000000,1
2020-04-24,5.1500000000,5.2000000000,5.1100000000,5.2000000000,314201,-0.579100,1
2020-04-27,5.1200000000,5.1600000000,5.1100000000,5.2300000000,705620,-0.582500,1
2020-04-28,4.9900000000,5.1500000000,4.8600000000,5.1500000000,749000,-2.539100,1
2020-04-29,5.2400000000,5.0000000000,5.0000000000,5.2400000000,993840,5.010000,1
2020-04-30,5.5000000000,5.2300000000,5.2200000000,5.5000000000,1108361,4.961800,1
2020-05-06,5.5500000000,5.6500000000,5.4800000000,5.6600000000,1698200,0.909100,1
2020-05-07,5.8100000000,5.6100000000,5.4800000000,5.8300000000,1671240,4.684700,1
2020-05-08,5.7600000000,5.8000000000,5.6600000000,5.8300000000,1060140,-0.860600,1
2020-05-11,5.6700000000,5.7000000000,5.6100000000,5.7100000000,885500,-1.562500,1
2020-05-12,5.6400000000,5.6700000000,5.6000000000,5.6800000000,585031,-0.529100,1
2020-05-13,5.3800000000,5.5700000000,5.3600000000,5.5700000000,1451778,-4.609900,1
2020-05-14,5.4200000000,5.3800000000,5.3500000000,5.4900000000,734302,0.743500,1
2020-05-15,5.3300000000,5.4200000000,5.3000000000,5.4200000000,457060,-1.660500,1
2020-05-18,5.2900000000,5.4000000000,5.2600000000,5.4100000000,573721,-0.750500,1
2020-05-19,5.2700000000,5.2900000000,5.1900000000,5.2900000000,501701,-0.378100,1
2020-05-20,5.3500000000,5.2700000000,5.2100000000,5.3500000000,364554,1.518000,1
2020-05-21,5.2000000000,5.3800000000,5.0800000000,5.3800000000,617853,-2.803700,1
2020-05-22,5.0900000000,5.1800000000,5.0600000000,5.2400000000,590453,-2.115400,1
2020-05-25,4.9800000000,5.0100000000,4.9300000000,5.0900000000,1134524,-2.161100,1
2020-05-26,4.9600000000,4.9400000000,4.9200000000,5.0400000000,831824,-0.401600,1
2020-05-27,4.9700000000,4.9700000000,4.9200000000,5.0100000000,284700,0.201600,1
2020-05-28,5.1000000000,4.9900000000,4.9500000000,5.1200000000,322662,2.615700,1
2020-05-29,5.1200000000,5.0500000000,5.0500000000,5.1800000000,247014,0.392200,1
2020-06-01,5.1300000000,5.1800000000,5.0800000000,5.1900000000,430997,0.195300,1
2020-06-02,5.1300000000,5.1300000000,5.0500000000,5.1800000000,553991,0.000000,1
2020-06-03,5.1400000000,5.1300000000,5.0600000000,5.1600000000,373265,0.194900,1
2020-06-04,5.1800000000,5.1000000000,5.1000000000,5.2500000000,571291,0.778200,1
2020-06-05,5.3800000000,5.1400000000,5.1300000000,5.4400000000,625602,3.861000,1
2020-06-08,5.4900000000,5.4500000000,5.4300000000,5.6500000000,788300,2.044600,1
2020-06-09,5.5500000000,5.4100000000,5.4100000000,5.5800000000,490160,1.092900,1
2020-06-10,5.5200000000,5.5100000000,5.4100000000,5.5500000000,546402,-0.540500,1
2020-06-11,5.4300000000,5.5400000000,5.3700000000,5.5700000000,500160,-1.630400,1
2020-06-12,5.5400000000,5.3500000000,5.3500000000,5.5500000000,333519,2.025800,1
2020-06-15,5.3200000000,5.5400000000,5.2800000000,5.5700000000,962923,-3.971100,1
2020-06-16,5.1400000000,5.3200000000,5.0700000000,5.3200000000,2322658,-3.383500,1
2020-06-17,5.0800000000,5.1400000000,5.0400000000,5.1600000000,1000090,-1.167300,1
2020-06-18,4.9600000000,5.0700000000,4.9400000000,5.1100000000,1832202,-2.362200,1
2020-06-19,4.9600000000,4.9600000000,4.8600000000,4.9900000000,1750063,0.000000,1
2020-06-22,4.9700000000,4.9600000000,4.9300000000,5.0500000000,1127564,0.201600,1
2020-06-23,4.9400000000,4.9800000000,4.8900000000,5.0700000000,927615,-0.603600,1
2020-06-24,4.9500000000,4.9800000000,4.9100000000,4.9800000000,639000,0.202400,1
2020-06-29,4.8300000000,4.9900000000,4.7700000000,5.0400000000,989400,-2.424200,1
2020-06-30,5.0500000000,4.9700000000,4.8600000000,5.0700000000,1538723,4.554900,1
2020-07-01,5.2000000000,5.0200000000,5.0000000000,5.2700000000,1387003,2.970300,1
2020-07-02,5.1800000000,5.2000000000,5.1000000000,5.2400000000,768701,-0.384600,1
2020-07-03,5.3100000000,5.2200000000,5.2000000000,5.4300000000,925906,2.509700,1
2020-07-06,5.3400000000,5.3100000000,5.2200000000,5.3600000000,1731762,0.565000,1
2020-07-07,5.3400000000,5.3400000000,5.3400000000,5.3400000000,0,0.000000,1
2020-07-08,5.3800000000,5.6100000000,5.3500000000,5.6100000000,3411215,0.749100,1
2020-07-09,5.5700000000,5.6500000000,5.4900000000,5.6500000000,3814822,3.531600,1
2020-07-10,5.4300000000,5.5300000000,5.4000000000,5.5300000000,2182731,-2.513500,1
2020-07-13,5.4700000000,5.4500000000,5.4400000000,5.5200000000,2859974,0.736600,1
2020-07-14,5.4800000000,5.4700000000,5.4400000000,5.5300000000,2313677,0.182800,1
2020-07-15,5.3700000000,5.4600000000,5.3500000000,5.5000000000,1830100,-2.007300,1
2020-07-16,5.2900000000,5.3700000000,5.2400000000,5.3800000000,1570901,-1.489800,1
2020-07-17,5.2600000000,5.2800000000,5.2300000000,5.3600000000,946163,-0.567100,1
2020-07-20,5.3600000000,5.3000000000,5.2600000000,5.3800000000,1255800,1.901100,1
2020-07-21,5.3900000000,5.3600000000,5.3300000000,5.4800000000,862408,0.559700,1
2020-07-22,5.3900000000,5.3900000000,5.3300000000,5.4000000000,1109309,0.000000,1
2020-07-23,5.3000000000,5.3400000000,5.2700000000,5.3800000000,845889,-1.669800,1
2020-07-24,5.1000000000,5.3000000000,5.0800000000,5.3000000000,1782040,-3.773600,1
2020-07-27,5.0800000000,5.1000000000,5.0100000000,5.1600000000,510820,-0.392200,1
2020-07-28,5.2100000000,5.0700000000,5.0700000000,5.2100000000,802297,2.559100,1
2020-07-29,5.2500000000,5.1800000000,5.1500000000,5.2500000000,946034,0.767800,1
2020-07-30,5.2200000000,5.2500000000,5.2000000000,5.2500000000,512700,-0.571400,1
2020-07-31,5.2800000000,5.1900000000,5.1700000000,5.2900000000,870401,1.149400,1
2020-08-03,5.3600000000,5.2700000000,5.2500000000,5.3700000000,1780900,1.515200,1
2020-08-04,5.3400000000,5.3600000000,5.3200000000,5.3900000000,1127162,-0.373100,1
2020-08-05,5.4300000000,5.3500000000,5.3400000000,5.4500000000,2300700,1.685400,1
2020-08-06,5.4100000000,5.4800000000,5.3800000000,5.4800000000,1811001,-0.368300,1
2020-08-07,5.3100000000,5.4100000000,5.2800000000,5.4700000000,1873000,-1.848400,1
2020-08-10,5.2700000000,5.3100000000,5.2500000000,5.3300000000,3057300,-0.753300,1
2020-08-11,5.2000000000,5.2800000000,5.1700000000,5.3000000000,1774700,-1.328300,1
2020-08-12,5.2300000000,5.1900000000,5.1400000000,5.2400000000,1199740,0.576900,1
2020-08-13,5.2300000000,5.2400000000,5.2000000000,5.2500000000,947862,0.000000,1
2020-08-14,5.2400000000,5.2200000000,5.1900000000,5.2500000000,888240,0.191200,1
2020-08-17,5.2800000000,5.2600000000,5.2300000000,5.2900000000,2156200,0.763400,1
2020-08-18,5.2900000000,5.2600000000,5.2400000000,5.3000000000,1418352,0.189400,1
2020-08-19,5.2600000000,5.2900000000,5.2400000000,5.3000000000,1426502,-0.567100,1
2020-08-20,5.1900000000,5.2500000000,5.1400000000,5.2500000000,1245503,-1.330800,1
2020-08-21,5.2500000000,5.1800000000,5.1800000000,5.2600000000,612300,1.156100,1
2020-08-24,5.2800000000,5.2000000000,5.1900000000,5.3100000000,1318660,0.571400,1
2020-08-25,5.2800000000,5.2700000000,5.2500000000,5.3100000000,1473597,0.000000,1
2020-08-26,5.2100000000,5.2900000000,5.1900000000,5.2900000000,1508300,-1.325800,1
2020-08-27,5.2700000000,5.2900000000,5.2100000000,5.2900000000,775874,1.151600,1
2020-08-28,5.3400000000,5.2500000000,5.2500000000,5.5300000000,6139070,1.328300,1
2020-08-31,5.4000000000,5.3600000000,5.3100000000,5.4600000000,2829441,1.123600,1
2020-09-01,5.3600000000,5.4000000000,5.3000000000,5.4300000000,2845641,-0.740700,1
2020-09-02,5.2800000000,5.3600000000,5.2600000000,5.3700000000,3229514,-1.492500,1
2020-09-03,5.3000000000,5.2900000000,5.2800000000,5.4300000000,2159495,0.378800,1
2020-09-04,5.3500000000,5.3000000000,5.2400000000,5.3500000000,2112000,0.943400,1
2020-09-07,5.3300000000,5.3600000000,5.3100000000,5.4500000000,3037925,-0.373800,1
2020-09-08,5.3500000000,5.3200000000,5.2500000000,5.3500000000,2305558,0.375200,1
2020-09-09,5.2700000000,5.3100000000,5.2700000000,5.3300000000,2200900,-1.495300,1
2020-09-10,5.0800000000,5.2700000000,5.0500000000,5.2900000000,3126840,-3.605300,1
2020-09-11,5.0500000000,5.0500000000,4.9000000000,5.0800000000,1735000,-0.590600,1
2020-09-14,5.0700000000,5.0500000000,5.0200000000,5.1000000000,1168016,0.396000,1
2020-09-15,5.0800000000,5.0600000000,5.0600000000,5.1200000000,1156003,0.197200,1
2020-09-16,5.0400000000,5.0700000000,5.0200000000,5.1400000000,1002600,-0.787400,1
2020-09-17,5.0800000000,5.0300000000,4.9500000000,5.1400000000,2152467,0.793700,1
2020-09-18,5.0600000000,4.9300000000,4.9300000000,5.0800000000,2146615,-0.393700,1
2020-09-21,5.0700000000,5.0500000000,5.0400000000,5.1000000000,1288400,0.197600,1
2020-09-22,5.0300000000,5.0700000000,4.9800000000,5.0900000000,1239615,-0.789000,1
2020-09-23,5.0200000000,5.0300000000,4.9900000000,5.0400000000,869000,-0.198800,1
2020-09-24,4.9600000000,4.9700000000,4.9400000000,5.0200000000,1172553,-1.195200,1
2020-09-25,4.9900000000,4.9600000000,4.9300000000,5.0000000000,872600,0.604800,1
2020-09-28,4.9000000000,4.9900000000,4.8900000000,5.0100000000,712200,-1.803600,1
2020-09-29,4.8900000000,4.9600000000,4.8800000000,4.9600000000,873931,-0.204100,1
2020-09-30,4.8800000000,4.8900000000,4.8300000000,4.9200000000,598200,-0.204500,1
