date,close,open,low,high,volume,pctChg,isST
2022-04-29,31.7300000000,30.0000000000,28.1600000000,33.3000000000,8538199,-6.373600,0
2022-05-05,33.9300000000,31.0000000000,30.4600000000,35.4200000000,7640956,6.933500,0
2022-05-06,31.9400000000,33.1200000000,31.7500000000,35.1800000000,5951544,-5.865000,0
2022-05-09,32.1200000000,30.9000000000,30.0000000000,32.8000000000,3642229,0.563600,0
2022-05-10,34.3900000000,31.5900000000,31.5100000000,34.9700000000,4542447,7.067200,0
2022-05-11,41.2700000000,36.0000000000,34.5000000000,41.2700000000,4310471,20.005800,0
2022-05-12,44.4400000000,46.0000000000,42.8800000000,48.6000000000,6722401,7.681100,0
2022-05-13,42.9800000000,45.4000000000,42.3300000000,46.7000000000,4668173,-3.285300,0
2022-05-16,43.4600000000,43.3000000000,42.6100000000,46.0900000000,3832596,1.116800,0
2022-05-17,41.0000000000,43.1000000000,39.8100000000,43.7000000000,3733807,-5.660400,0
2022-05-18,41.8300000000,41.0000000000,40.0000000000,43.6500000000,3136820,2.024400,0
2022-05-19,42.7800000000,41.3200000000,41.3200000000,44.1800000000,2577149,2.271100,0
2022-05-20,41.6800000000,42.5000000000,40.5000000000,43.4100000000,2330659,-2.571300,0
2022-05-23,40.9000000000,42.1600000000,39.6200000000,42.3800000000,1836844,-1.871400,0
2022-05-24,38.6500000000,41.2200000000,38.6500000000,42.1600000000,1534651,-5.501200,0
2022-05-25,39.2500000000,38.9800000000,38.3300000000,39.9400000000,1204530,1.552400,0
2022-05-26,37.7400000000,39.4000000000,37.3600000000,39.7700000000,1463778,-3.847100,0
2022-05-27,38.9900000000,38.1100000000,38.0100000000,40.8500000000,1451764,3.312100,0
2022-05-30,41.8300000000,38.5800000000,38.1600000000,42.4100000000,2027436,7.283900,0
2022-05-31,43.0100000000,41.6000000000,41.1700000000,44.9000000000,2325980,2.820900,0
2022-06-01,44.2500000000,42.8300000000,42.8300000000,46.3800000000,2261925,2.883100,0
2022-06-02,45.2700000000,43.0000000000,42.9500000000,45.6600000000,1841658,2.305100,0
2022-06-06,46.3500000000,45.2700000000,44.9200000000,48.3000000000,2071062,2.385700,0
2022-06-07,45.3800000000,45.6500000000,44.2800000000,46.7100000000,1529659,-2.092800,0
2022-06-08,44.9800000000,45.0900000000,42.9900000000,45.7800000000,1274367,-0.881400,0
2022-06-09,42.6600000000,44.3800000000,42.3500000000,44.8000000000,1087447,-5.157800,0
2022-06-10,42.7700000000,42.8900000000,42.4000000000,43.4900000000,834251,0.257900,0
2022-06-13,43.1000000000,42.5000000000,41.0000000000,44.4500000000,900754,0.771600,0
2022-06-14,41.3600000000,42.5200000000,40.1500000000,43.1500000000,975102,-4.037100,0
2022-06-15,40.9000000000,41.7200000000,39.8900000000,42.2700000000,1066933,-1.112200,0
2022-06-16,43.6500000000,40.9000000000,40.9000000000,44.2300000000,1121171,6.723700,0
2022-06-17,42.8900000000,43.4200000000,42.3400000000,45.0000000000,881223,-1.741100,0
2022-06-20,44.5000000000,43.7800000000,42.5000000000,44.6900000000,839558,3.753800,0
2022-06-21,46.1000000000,44.8800000000,44.0100000000,48.5000000000,2169058,3.595500,0
2022-06-22,46.9500000000,46.0700000000,46.0700000000,48.3300000000,1691156,1.843800,0
2022-06-23,50.0800000000,46.5200000000,46.5200000000,50.5900000000,1693542,6.666700,0
2022-06-24,50.3000000000,50.0800000000,49.0900000000,50.6600000000,1564502,0.439300,0
2022-06-27,48.7700000000,50.3500000000,47.9000000000,50.8900000000,1250882,-3.041700,0
2022-06-28,50.4100000000,48.9900000000,47.9000000000,50.6900000000,959785,3.362700,0
2022-06-29,48.7000000000,50.4100000000,48.4000000000,53.3000000000,1163373,-3.392200,0
2022-06-30,50.9000000000,49.8000000000,48.8000000000,52.7000000000,1222824,4.517500,0
2022-07-01,48.4100000000,51.6600000000,47.9100000000,51.6600000000,1162391,-4.891900,0
2022-07-04,47.3500000000,48.0000000000,46.5800000000,48.3300000000,834961,-2.189600,0
2022-07-05,47.1600000000,47.7000000000,46.3200000000,47.7900000000,483339,-0.401300,0
2022-07-06,56.5900000000,52.0000000000,51.0000000000,56.5900000000,1001279,19.995800,0
2022-07-07,63.9300000000,59.0000000000,55.9900000000,67.0000000000,4080098,12.970500,0
2022-07-08,63.9800000000,62.6500000000,61.8900000000,65.8600000000,2568556,0.078200,0
2022-07-11,65.9700000000,63.2900000000,61.7100000000,66.1900000000,2370049,3.110300,0
2022-07-12,65.8000000000,65.9700000000,63.8800000000,66.5000000000,1260525,-0.257700,0
2022-07-13,62.5400000000,65.0000000000,61.0000000000,65.6700000000,1275799,-4.954400,0
2022-07-14,71.1400000000,61.8000000000,61.8000000000,71.7100000000,1758137,13.751200,0
2022-07-15,73.5000000000,69.5800000000,69.5800000000,78.8000000000,2207474,3.317400,0
2022-07-18,77.4800000000,73.5000000000,72.0100000000,79.5800000000,1509952,5.415000,0
2022-07-19,78.0000000000,77.6000000000,76.0000000000,79.4000000000,840278,0.671100,0
2022-07-20,74.8000000000,77.5500000000,74.4700000000,78.7700000000,1320853,-4.102600,0
2022-07-21,82.0700000000,73.7300000000,73.7300000000,82.8000000000,1572336,9.719300,0
2022-07-22,82.1000000000,81.4800000000,80.2400000000,84.5700000000,1535049,0.036600,0
2022-07-25,83.0000000000,83.8800000000,81.0500000000,86.6300000000,1075526,1.096200,0
2022-07-26,82.2900000000,82.2700000000,79.1500000000,83.6600000000,890512,-0.855400,0
2022-07-27,83.7000000000,80.3300000000,80.1500000000,85.9900000000,897574,1.713500,0
2022-07-28,84.2300000000,83.7000000000,82.0000000000,87.6600000000,936106,0.633200,0
2022-07-29,82.2000000000,86.0000000000,81.1600000000,86.5600000000,1133411,-2.410100,0
2022-08-01,79.8000000000,83.1900000000,79.0000000000,83.2800000000,1408767,-2.919700,0
2022-08-02,78.5000000000,79.6000000000,77.5500000000,81.5500000000,1296780,-1.629100,0
2022-08-03,78.6600000000,79.1000000000,77.5400000000,81.1500000000,1474438,0.203800,0
