date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.9938012300,5.1483482700,4.9648236600,5.1966442200,12797502,-4.081600,0
2020-04-16,4.9841420400,4.9744828500,4.9068685200,5.0420971800,7114290,-0.193400,0
2020-04-17,5.1869850300,5.0227788000,4.9648236600,5.3608504500,24846496,4.069800,0
2020-04-20,5.2835769300,5.3125545000,5.1773258400,5.3705096400,23828301,1.862200,0
2020-04-21,5.3705096400,5.2159626000,5.1386890800,5.3898280200,23158319,1.645300,0
2020-04-22,5.3994872100,5.2835769300,5.2739177400,5.5250566800,26202017,0.539600,0
2020-04-23,5.2449401700,5.4091464000,5.2352809800,5.5347158700,19571108,-2.862300,0
2020-04-24,5.0420971800,5.2256217900,5.0324379900,5.2256217900,13216000,-3.867400,0
2020-04-27,5.0420971800,5.0324379900,4.9455052800,5.1193707000,8330642,0.000000,0
2020-04-28,4.8585725700,5.0420971800,4.6460703900,5.1000523200,13386320,-3.639800,0
2020-04-29,4.8682317600,4.8392541900,4.8102766200,4.9165277100,5692500,0.198800,0
2020-04-30,5.0034604200,4.8875501400,4.8875501400,5.0420971800,8844800,2.777800,0
2020-05-06,5.1676666500,4.9744828500,4.9261869000,5.2256217900,11717500,3.281900,0
2020-05-07,5.1676666500,5.1580074600,5.1193707000,5.3028953100,14046100,0.000000,0
2020-05-08,5.1386890800,5.2159626000,5.1097115100,5.2449401700,9452800,-0.560700,0
2020-05-11,5.1869850300,5.1483482700,5.0903931300,5.2642585500,14402796,0.939800,0
2020-05-12,5.0517563700,5.1676666500,5.0227788000,5.1676666500,9734562,-2.607100,0
2020-05-13,5.0903931300,5.0227788000,5.0034604200,5.0903931300,5355160,0.764800,0
2020-05-14,4.9358460900,5.0227788000,4.9358460900,5.0517563700,8203152,-3.036100,0
2020-05-15,4.9261869000,4.9551644700,4.8682317600,5.0034604200,6332500,-0.195700,0
2020-05-18,4.9648236600,4.9744828500,4.9261869000,5.1000523200,7489710,0.784300,0
2020-05-19,4.9358460900,4.9841420400,4.9068685200,4.9938012300,6361450,-0.583700,0
2020-05-20,4.9165277100,4.9261869000,4.8778909500,4.9648236600,5335702,-0.391400,0
2020-05-21,4.8585725700,4.9358460900,4.8489133800,4.9455052800,4809000,-1.178800,0
2020-05-22,4.8006174300,4.8682317600,4.7812990500,4.9068685200,5644601,-1.192900,0
2020-05-25,4.7136847200,4.8199358100,4.7040255300,4.8199358100,4232300,-1.810900,0
2020-05-26,4.7523214800,4.7136847200,4.7136847200,4.7619806700,3870600,0.819700,0
2020-05-27,4.6750479600,4.7619806700,4.6653887700,4.7716398600,4242707,-1.626000,0
2020-05-28,4.8102766200,4.6847071500,4.6847071500,4.8295950000,6965958,2.892600,0
2020-05-29,4.7812990500,4.7812990500,4.7523214800,4.8102766200,3418491,-0.602400,0
2020-06-01,4.8778909500,4.8102766200,4.7812990500,4.8778909500,5919098,2.020200,0
2020-06-02,4.8972093300,4.8778909500,4.8682317600,4.9261869000,4912700,0.396000,0
2020-06-03,4.8392541900,4.8972093300,4.8392541900,4.8972093300,4376300,-1.183400,0
2020-06-04,4.7909582400,4.8489133800,4.7716398600,4.8682317600,4138223,-0.998000,0
2020-06-05,4.8102766200,4.7909582400,4.7909582400,4.8392541900,3206443,0.403200,0
2020-06-08,4.8875501400,4.8199358100,4.8102766200,4.8875501400,5068045,1.606400,0
2020-06-09,4.8682317600,4.9261869000,4.8489133800,4.9358460900,3425823,-0.395300,0
2020-06-10,4.8295950000,4.8778909500,4.8199358100,4.8972093300,2777600,-0.793700,0
2020-06-11,4.8295950000,4.9165277100,4.8295950000,4.9165277100,4331305,0.000000,0
2020-06-12,4.7619806700,4.7619806700,4.7136847200,4.8006174300,4287100,-1.400000,0
2020-06-15,4.7136847200,4.7716398600,4.7136847200,4.7716398600,3768105,-1.014200,0
2020-06-16,4.7523214800,4.7523214800,4.7040255300,4.7619806700,4185425,0.819700,0
2020-06-17,4.7233439100,4.7426622900,4.6750479600,4.7523214800,5169992,-0.609800,0
2020-06-18,4.7619806700,4.7233439100,4.6943663400,4.7909582400,3777985,0.818000,0
2020-06-19,4.8208884100,4.8012513900,4.7914328800,4.8503439400,6805462,1.237100,0
2020-06-22,4.8012513900,4.8503439400,4.7914328800,4.8699809600,5644402,-0.407300,0
2020-06-23,4.7423403300,4.8012513900,4.7325218200,4.8012513900,4394040,-1.227000,0
2020-06-24,4.8503439400,4.7521588400,4.7227033100,4.9485290400,8141801,2.277400,0
2020-06-29,4.7521588400,4.8110699000,4.7423403300,4.8110699000,4899418,-2.024300,0
2020-06-30,4.7619773500,4.7521588400,4.7227033100,4.7914328800,4031626,0.206600,0
2020-07-01,4.8012513900,4.7619773500,4.7227033100,4.8110699000,5594425,0.824700,0
2020-07-02,4.8503439400,4.7914328800,4.7619773500,4.8601624500,7522497,1.022500,0
2020-07-03,5.0172586100,4.8896179800,4.8699809600,5.0958066900,15302484,3.441300,0
2020-07-06,5.3314509300,5.0467141400,5.0074401000,5.4983656000,24473867,6.262200,0
2020-07-07,5.2430843400,5.3412694400,5.1939917900,5.4198175200,20485874,-1.657500,0
2020-07-08,5.3118139100,5.2430843400,5.1743547700,5.3707249700,17900635,1.310900,0
2020-07-09,5.3903619900,5.3314509300,5.2921768900,5.4001805000,19595928,1.478700,0
2020-07-10,5.2725398700,5.3707249700,5.2332658300,5.4689100700,15756345,-2.185800,0
2020-07-13,5.5670951700,5.4590915600,5.3903619900,5.6750987800,26674781,5.586600,0
2020-07-14,5.4394545400,5.5474581500,5.3216324200,5.5867321900,20030707,-2.292800,0
2020-07-15,5.9794725900,5.6554617600,5.5081841100,5.9794725900,34882771,9.927800,0
2020-07-16,5.6260062300,5.8518319600,5.5965507000,5.9303800400,38720979,-5.911300,0
2020-07-17,5.5867321900,5.5965507000,5.4787285800,5.7340098400,17062677,-0.698100,0
2020-07-20,5.8812874900,5.5867321900,5.5867321900,6.0482021600,25843193,5.272400,0
2020-07-21,5.7241913300,5.8420134500,5.6947358000,5.8420134500,16354750,-2.671100,0
2020-07-22,5.6554617600,5.7340098400,5.6456432500,5.7634653700,12484402,-1.200700,0
2020-07-23,5.5376396400,5.6456432500,5.4001805000,5.6456432500,14370264,-2.083300,0
2020-07-24,5.3609064600,5.5376396400,5.3216324200,5.6554617600,12873267,-3.191500,0
2020-07-27,5.3118139100,5.3707249700,5.2725398700,5.4198175200,7990770,-0.915800,0
2020-07-28,5.3903619900,5.3412694400,5.3216324200,5.4492730500,7950012,1.478700,0
2020-07-29,5.4689100700,5.3707249700,5.3314509300,5.4885470900,8873282,1.457200,0
2020-07-30,5.4394545400,5.4689100700,5.4394545400,5.5376396400,9197247,-0.538600,0
2020-07-31,5.4885470900,5.4394545400,5.4099990100,5.5572766600,8986531,0.902500,0
2020-08-03,5.5572766600,5.4689100700,5.4689100700,5.5572766600,11299075,1.252200,0
2020-08-04,5.5965507000,5.5572766600,5.5081841100,5.7634653700,15932102,0.706700,0
2020-08-05,5.5670951700,5.5670951700,5.4983656000,5.5965507000,10392300,-0.526300,0
2020-08-06,5.5572766600,5.5670951700,5.4689100700,5.5670951700,8809989,-0.176400,0
2020-08-07,5.4983656000,5.5867321900,5.4787285800,5.5867321900,7685382,-1.060100,0
2020-08-10,5.6161877200,5.4983656000,5.4689100700,5.6652802700,18783128,2.142900,0
2020-08-11,5.4689100700,5.6161877200,5.4590915600,5.6750987800,14012540,-2.622400,0
2020-08-12,5.5376396400,5.4296360300,5.4001805000,5.5572766600,11157600,1.256700,0
2020-08-13,5.5670951700,5.5670951700,5.5180026200,5.6358247400,9267023,0.531900,0
2020-08-14,5.6161877200,5.5670951700,5.5474581500,5.6456432500,8204100,0.881800,0
2020-08-17,5.6750987800,5.6554617600,5.5965507000,5.7143728200,12789024,1.049000,0
2020-08-18,5.6750987800,5.6456432500,5.6260062300,5.7732838800,11576644,0.000000,0
2020-08-19,5.6750987800,5.6750987800,5.6750987800,5.6750987800,0,0.000000,0
2020-08-20,5.6456432500,5.6947358000,5.6358247400,5.8420134500,19470745,-0.519000,0
2020-08-21,5.4787285800,5.6554617600,5.4394545400,5.6947358000,14317873,-2.956500,0
2020-08-24,5.4787285800,5.4787285800,5.4099990100,5.5081841100,6176000,0.000000,0
2020-08-25,5.4983656000,5.4885470900,5.4001805000,5.6063692100,7812600,0.358400,0
2020-08-26,5.3609064600,5.4983656000,5.3510879500,5.4983656000,6340500,-2.500000,0
2020-08-27,5.4001805000,5.3609064600,5.3216324200,5.4198175200,4773373,0.732600,0
2020-08-28,5.4983656000,5.4099990100,5.3903619900,5.5180026200,6347754,1.818200,0
2020-08-31,5.5670951700,5.5278211300,5.5278211300,5.6456432500,12312044,1.250000,0
2020-09-01,5.5867321900,5.5474581500,5.5180026200,5.6161877200,8685387,0.352700,0
2020-09-02,5.4689100700,5.5769136800,5.4492730500,5.5965507000,6907500,-2.109000,0
2020-09-03,5.4885470900,5.4689100700,5.4198175200,5.5474581500,7538781,0.359100,0
2020-09-04,5.4099990100,5.4198175200,5.3216324200,5.4296360300,5795801,-1.431100,0
2020-09-07,5.3805434800,5.4099990100,5.3412694400,5.4885470900,6122380,-0.544500,0
2020-09-08,5.4099990100,5.4001805000,5.3510879500,5.4296360300,4799600,0.547400,0
2020-09-09,5.3707249700,5.3805434800,5.3314509300,5.4689100700,6996982,-0.726000,0
2020-09-10,5.4099990100,5.3707249700,5.3314509300,5.4885470900,12341780,0.731300,0
2020-09-11,5.3510879500,5.3805434800,5.3118139100,5.3903619900,4849664,-1.088900,0
2020-09-14,5.3707249700,5.3707249700,5.3118139100,5.4296360300,6794101,0.367000,0
2020-09-15,5.3510879500,5.3412694400,5.3216324200,5.4001805000,4553691,-0.365600,0
2020-09-16,5.3118139100,5.3609064600,5.2921768900,5.3609064600,4407400,-0.733900,0
2020-09-17,5.3216324200,5.2921768900,5.2823583800,5.3510879500,4090683,0.184800,0
2020-09-18,5.4001805000,5.3314509300,5.3118139100,5.4099990100,5694012,1.476000,0
2020-09-21,5.3805434800,5.4001805000,5.3412694400,5.4001805000,4185550,-0.363600,0
2020-09-22,5.3510879500,5.3805434800,5.3314509300,5.4394545400,4400100,-0.547400,0
2020-09-23,5.3314509300,5.3609064600,5.3216324200,5.3805434800,3098800,-0.367000,0
2020-09-24,5.1645362600,5.3216324200,5.1448992400,5.3412694400,6609901,-3.130800,0
2020-09-25,5.1154437100,5.1841732800,5.0859881800,5.1939917900,3829109,-0.950600,0
2020-09-28,5.1056252000,5.1448992400,5.0859881800,5.1448992400,2675351,-0.191900,0
2020-09-29,5.1056252000,5.0958066900,5.0663511600,5.1547177500,3166099,0.000000,0
2020-09-30,5.0368956300,5.1252622200,5.0074401000,5.1350807300,3423304,-1.346200,0
2020-10-09,5.1252622200,5.0859881800,5.0859881800,5.1448992400,3638806,1.754400,0
2020-10-12,5.2332658300,5.2136288100,5.1645362600,5.2529028500,6866430,2.107300,0
2020-10-13,5.2332658300,5.2529028500,5.2038103000,5.2529028500,4762637,0.000000,0
2020-10-14,5.2430843400,5.2529028500,5.2234473200,5.2921768900,4495400,0.187600,0
2020-10-15,5.2136288100,5.2234473200,5.1841732800,5.2627213600,3496369,-0.561800,0
2020-10-16,5.2234473200,5.2038103000,5.1645362600,5.2332658300,3742100,0.188300,0
2020-10-19,5.1547177500,5.2136288100,5.1448992400,5.2529028500,5100200,-1.315800,0
2020-10-20,5.1154437100,5.1645362600,5.0663511600,5.1645362600,5131355,-0.761900,0
2020-10-21,5.0761696700,5.1252622200,5.0467141400,5.1252622200,3576570,-0.767800,0
2020-10-22,5.0172586100,5.0859881800,4.9976215900,5.0859881800,4341200,-1.160500,0
2020-10-23,5.0074401000,5.0270771200,4.9878030800,5.0467141400,4245377,-0.195700,0
2020-10-26,5.0368956300,5.0368956300,4.9583475500,5.0467141400,3306770,0.588200,0
2020-10-27,5.0663511600,4.9878030800,4.9878030800,5.1448992400,4324709,0.584800,0
2020-10-28,5.0565326500,5.0958066900,4.9779845700,5.0958066900,3359079,-0.193800,0
2020-10-29,5.0172586100,4.9878030800,4.9681660600,5.0467141400,3019600,-0.776700,0
2020-10-30,4.9092550000,5.0270771200,4.8994364900,5.0663511600,6566836,-2.152600,0
2020-11-02,4.8994364900,4.9387105300,4.8601624500,4.9387105300,3951510,-0.200000,0
2020-11-03,4.9681660600,4.9190735100,4.8994364900,4.9976215900,2479633,1.402800,0
2020-11-04,4.9485290400,4.9779845700,4.9092550000,4.9976215900,2364501,-0.395300,0
2020-11-05,5.0368956300,4.9583475500,4.9485290400,5.0368956300,4420694,1.785700,0
2020-11-06,5.0074401000,5.1056252000,4.9583475500,5.1154437100,3440500,-0.584800,0
2020-11-09,5.0565326500,5.0172586100,5.0074401000,5.0761696700,5062800,0.980400,0
2020-11-10,5.0270771200,5.0368956300,5.0172586100,5.0859881800,3665601,-0.582500,0
2020-11-11,5.0958066900,4.9976215900,4.9779845700,5.1645362600,8131664,1.367200,0
2020-11-12,5.0467141400,5.0958066900,5.0270771200,5.1252622200,4460940,-0.963400,0
2020-11-13,5.0270771200,5.0270771200,5.0074401000,5.0467141400,2536586,-0.389100,0
