date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.2364217300,8.2066156200,8.1867448800,8.5444182000,5794872,0.120800,0
2020-04-16,8.1768095100,8.2860985800,8.1470034000,8.3755169100,3420133,-0.723800,0
2020-04-17,8.0277789600,8.1370680300,8.0079082200,8.2066156200,3303100,-1.822600,0
2020-04-20,8.1072619200,8.0377143300,8.0277789600,8.1569387700,2175077,0.990100,0
2020-04-21,7.9781021100,8.0973265500,7.9085545200,8.0973265500,2759200,-1.593100,0
2020-04-22,8.0079082200,7.8787484100,7.7694593400,8.0277789600,2231211,0.373600,0
2020-04-23,7.9284252600,8.0079082200,7.9184898900,8.2264863600,3688308,-0.992600,0
2020-04-24,7.5906226800,7.9284252600,7.5409458300,7.9781021100,4145790,-4.260700,0
2020-04-27,7.5409458300,7.5906226800,7.3521738000,7.6601702700,2088411,-0.654400,0
2020-04-28,7.3621091700,7.5310104600,7.1634017700,7.5906226800,2115400,-2.371500,0
2020-04-29,7.3323030600,7.3621091700,7.2528201000,7.4415921300,1294446,-0.404900,0
2020-04-30,7.5111397200,7.3919152800,7.3124323200,7.5409458300,1504791,2.439000,0
2020-05-06,7.5409458300,7.4018506500,7.4018506500,7.5806873100,1696209,0.396800,0
2020-05-07,7.5012043500,7.5806873100,7.5012043500,7.6402995300,1325500,-0.527000,0
2020-05-08,7.5310104600,7.5210750900,7.4813336100,7.5806873100,1052846,0.397300,0
2020-05-11,7.5707519400,7.5707519400,7.5111397200,7.6005580500,1087551,0.527700,0
2020-05-12,7.4713982400,7.5707519400,7.4316567600,7.6204287900,1561801,-1.312300,0
2020-05-13,7.4217213900,7.4515275000,7.4018506500,7.4614628700,1263501,-0.664900,0
2020-05-14,7.3323030600,7.4117860200,7.2925615800,7.4614628700,1512363,-1.204800,0
2020-05-15,7.3323030600,7.3323030600,7.2925615800,7.4018506500,947716,0.000000,0
2020-05-18,7.2627554700,7.3919152800,7.2329493600,7.3919152800,1491912,-0.948500,0
2020-05-19,7.3223676900,7.4117860200,7.2826262100,7.4117860200,1739401,0.820800,0
2020-05-20,7.2528201000,7.2130786200,7.2031432500,7.3521738000,1413810,-0.949800,0
2020-05-21,7.1335956600,7.2528201000,7.1037895500,7.2726908400,1453716,-1.643800,0
2020-05-22,7.1335956600,7.1236602900,7.0541127000,7.1932078800,1323516,0.000000,0
2020-05-25,7.1932078800,7.1435310300,7.0938541800,7.2031432500,941769,0.835700,0
2020-05-26,7.2230139900,7.1932078800,7.1733371400,7.2627554700,972601,0.414400,0
2020-05-27,7.1236602900,7.2627554700,7.1137249200,7.2627554700,1064237,-1.375500,0
2020-05-28,7.1335956600,7.0938541800,7.0243065900,7.2031432500,958901,0.139500,0
2020-05-29,7.2031432500,7.1832725100,7.0938541800,7.2230139900,1241002,0.974900,0
2020-06-01,7.2925615800,7.2031432500,7.1634017700,7.3124323200,1915589,1.241400,0
2020-06-02,7.2925615800,7.3024969500,7.2528201000,7.3124323200,1058156,0.000000,0
2020-06-03,7.2826262100,7.3024969500,7.2826262100,7.3919152800,1399912,-0.136200,0
2020-06-04,7.2329493600,7.2826262100,7.1932078800,7.3323030600,1086251,-0.682100,0
2020-06-05,7.6899763800,7.3124323200,7.2329493600,7.8191361900,5906726,6.318700,0
2020-06-08,7.4813336100,7.6303641600,7.4515275000,7.6601702700,3408202,-2.713200,0
2020-06-09,7.4912689800,7.5012043500,7.4117860200,7.6204287900,1444623,0.132800,0
