date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.7755054400,8.7505040000,8.7255025600,8.8505097600,599900,0.285700,0
2020-04-16,8.7192522000,8.7567543600,8.6880004000,8.8067572400,497700,-0.641000,0
2020-04-17,8.8130076000,8.7567543600,8.7255025600,8.8505097600,521467,1.075300,0
2020-04-20,8.9067630000,8.8130076000,8.8005068800,8.9255140800,487500,1.063800,0
2020-04-21,8.9255140800,8.9630162400,8.8130076000,8.9630162400,580913,0.210500,0
2020-04-22,8.8817615600,8.9255140800,8.8130076000,8.9567658800,503681,-0.490200,0
2020-04-23,8.9255140800,8.9130133600,8.8317586800,9.1005241600,1065500,0.492600,0
2020-04-24,8.9005126400,8.9380148000,8.8192579600,8.9505155200,793768,-0.280100,0
2020-04-27,8.8817615600,8.8130076000,8.7817558000,8.9317644400,463868,-0.210700,0
2020-04-28,9.0567716400,8.9067630000,8.4067342000,9.0630220000,1225900,1.970400,0
2020-04-29,8.8317586800,8.9880176800,8.7505040000,9.1755284800,921800,-2.484500,0
2020-04-30,8.8567601200,8.9380148000,8.8067572400,8.9442651600,883000,0.283100,0
2020-05-06,8.8942622800,8.7692550800,8.6817500400,8.9005126400,451640,0.423400,0
2020-05-07,9.1005241600,8.9130133600,8.8005068800,9.1630277600,1325140,2.319100,0
2020-05-08,9.1130248800,9.1505270400,9.0005184000,9.1505270400,819306,0.137400,0
2020-05-11,9.0755227200,9.1130248800,9.0380205600,9.1567774000,611500,-0.411500,0
2020-05-12,9.1817788400,9.1817788400,9.0755227200,9.4880464800,1644098,1.170800,0
2020-05-13,9.2692838800,9.1192752400,9.1192752400,9.3005356800,910838,0.953000,0
2020-05-14,9.2005299200,9.2630335200,9.1567774000,9.2630335200,582800,-0.741700,0
2020-05-15,9.1505270400,9.2692838800,9.1130248800,9.2880349600,496600,-0.543500,0
2020-05-18,9.1880292000,9.1505270400,9.1192752400,9.2505328000,585000,0.409800,0
2020-05-19,9.3380378400,9.1942795600,9.1942795600,9.4255428800,1001900,1.632700,0
2020-05-20,9.3192867600,9.3505385600,9.2317817200,9.4192925200,560288,-0.200800,0
2020-05-21,9.3942910800,9.3192867600,9.2817846000,9.4692954000,992100,0.804800,0
2020-05-22,9.1692781200,9.3942910800,9.1442766800,9.3942910800,775300,-2.395200,0
2020-05-25,9.0692723600,9.1505270400,9.0567716400,9.2130306400,449900,-1.090700,0
2020-05-26,9.1317759600,9.0442709200,9.0442709200,9.2192810000,827138,0.689200,0
2020-05-27,10.0443285200,9.4192925200,9.3630392800,10.0443285200,4551405,9.993200,0
2020-05-28,10.0443285200,10.0380781600,9.8318162800,10.2443400400,6297807,0.000000,0
2020-05-29,10.0505788800,9.9005702400,9.7193098000,10.2943429200,4285275,0.062200,0
2020-06-01,10.1505846400,10.1880868000,9.9130709600,10.2130882400,3040745,0.995000,0
2020-06-02,10.5818594800,10.0380781600,10.0193270800,10.9881328800,4732571,4.248800,0
2020-06-03,9.9711914500,10.3624056600,9.9234824000,10.4864491900,5356965,-5.771000,0
2020-06-04,9.9998168800,9.8662315400,9.8471479200,10.1047767900,2576215,0.287100,0
2020-06-05,9.6944789600,9.9998168800,9.5990608600,10.0379841200,2782670,-3.053400,0
2020-06-08,9.8185224900,9.7612716300,9.5608936200,9.8948569700,2127450,1.279500,0
2020-06-09,9.5895190500,9.7612716300,9.5799772400,9.7898970600,2377000,-2.332400,0
2020-06-10,9.4845591400,9.5990608600,9.4559337100,9.6467699100,1499351,-1.094500,0
2020-06-11,9.5131845700,9.5036427600,9.4559337100,9.7040207700,1298900,0.301800,0
2020-06-12,9.6276862900,9.3605156100,9.2364720800,9.6276862900,1461900,1.203600,0
2020-06-15,9.4750173300,9.5418100000,9.4654755200,9.6849371500,1665720,-1.585700,0
2020-06-16,9.6467699100,9.5131845700,9.5036427600,9.6849371500,1748431,1.812700,0
2020-06-17,9.5799772400,9.6372281000,9.5227263800,9.6563117200,1211450,-0.692400,0
2020-06-18,9.5322681900,9.5799772400,9.5227263800,9.6276862900,805056,-0.498000,0
2020-06-19,9.4654755200,9.5322681900,9.4463919000,9.5799772400,1331817,-0.700700,0
2020-06-22,9.4941009500,9.4845591400,9.4463919000,9.5608936200,925250,0.302400,0
2020-06-23,9.4559337100,9.5799772400,9.4273082800,9.5799772400,851100,-0.402000,0
2020-06-24,9.3891410400,9.4845591400,9.3700574200,9.5131845700,1148167,-0.706400,0
2020-06-29,9.3986828500,9.3700574200,9.3509738000,9.5036427600,918050,0.101600,0
2020-06-30,9.3891410400,9.4941009500,9.3700574200,9.4941009500,1110803,-0.101500,0
2020-07-01,9.6753953400,9.4368500900,9.4177664700,9.6849371500,2409069,3.048800,0
2020-07-02,9.7326462000,9.6753953400,9.6372281000,9.7994388700,2645100,0.591700,0
2020-07-03,9.7612716300,9.7135625800,9.6467699100,9.8185224900,2151862,0.294100,0
2020-07-06,10.1143186000,9.8566897300,9.8376061100,10.1715694600,4229823,3.616800,0
2020-07-07,10.0093586900,10.1238604100,9.9425660200,10.3528638500,4048150,-1.037700,0
2020-07-08,10.0570677400,9.9234824000,9.8948569700,10.1047767900,2962727,0.476600,0
2020-07-09,10.3624056600,10.0475259300,10.0189005000,10.4005729000,3735900,3.036100,0
2020-07-10,10.1238604100,10.4291983300,10.1143186000,10.4291983300,3300567,-2.302000,0
2020-07-13,10.3528638500,10.1429440300,10.1429440300,10.4005729000,3524362,2.262000,0
2020-07-14,10.2765293700,10.4101147100,10.1238604100,10.5055328100,3243749,-0.737300,0
2020-07-15,9.9616496400,10.2097367000,9.9425660200,10.4101147100,3573651,-3.064100,0
2020-07-16,9.5990608600,9.9902750700,9.5895190500,10.1334022200,2627766,-3.639800,0
2020-07-17,9.8471479200,9.5895190500,9.4463919000,10.1620276500,2949077,2.584500,0
2020-07-20,10.0666095500,9.8471479200,9.8185224900,10.0666095500,2152759,2.228700,0
2020-07-21,10.1620276500,10.0761513600,9.9043987800,10.2574457500,2523579,0.947900,0
2020-07-22,10.6200345300,10.2001948900,10.0189005000,10.8299543500,6487090,4.507000,0
2020-07-23,10.3051548000,10.5150746200,10.1620276500,10.5150746200,4291500,-2.965000,0
2020-07-24,9.7708134400,10.2097367000,9.5799772400,10.2860711800,3055109,-5.185200,0
2020-07-27,9.8280643000,9.9234824000,9.6181444800,9.9234824000,1165574,0.585900,0
2020-07-28,9.9616496400,9.8089806800,9.7898970600,9.9902750700,1399650,1.359200,0
2020-07-29,10.1047767900,9.9616496400,9.7898970600,10.1143186000,1641624,1.436800,0
2020-07-30,10.1620276500,10.1143186000,10.1143186000,10.4482819500,2673913,0.566600,0
2020-07-31,10.2860711800,10.1906530800,10.0952349800,10.3433220400,2108089,1.220700,0
2020-08-03,10.5246164300,10.3910310900,10.2574457500,10.5341582400,3200841,2.319100,0
2020-08-04,10.5246164300,10.4959910000,10.3337802300,10.7631616800,3312050,0.000000,0
2020-08-05,10.4959910000,10.4769073800,10.3242384200,10.6582017700,2580485,-0.272000,0
2020-08-06,10.4101147100,10.5532418600,10.3051548000,10.6200345300,2186900,-0.818200,0
2020-08-07,10.1811112700,10.4578237600,10.0475259300,10.4864491900,2144800,-2.199800,0
