date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.4059168300,13.7040469300,13.3761038200,13.7040469300,3040100,-1.890900,0
2020-04-16,13.5251688700,13.4655428500,13.1375997400,13.5649195500,3604800,0.889500,0
2020-04-17,13.5649195500,13.5947325600,13.4456675100,13.9028003300,4097374,0.293900,0
2020-04-20,13.6941092600,13.4257921700,13.3761038200,13.7040469300,2732930,0.952400,0
2020-04-21,14.1114914000,13.6046702300,13.4655428500,14.2605564500,6236728,3.047900,0
2020-04-22,14.4096215000,13.9624263500,13.8928626600,14.5189358700,5698700,2.112700,0
2020-04-23,14.1214290700,14.3102448000,14.0618030500,14.4891228600,3830100,-2.000000,0
2020-04-24,14.3003071300,14.1711174200,13.9028003300,14.4493721800,5110800,1.266700,0
2020-04-27,14.3996838300,14.1313667400,13.9028003300,14.5586865500,4857600,0.694900,0
2020-04-28,14.0419277100,14.4394345100,13.1574750800,14.4493721800,6081200,-2.484500,0
2020-04-29,13.8928626600,14.1114914000,13.8928626600,14.3102448000,2842142,-1.061600,0
2020-04-30,14.6481255800,14.0121147000,13.9326133400,14.9065050000,6769554,5.436300,0
2020-05-06,15.0853830600,14.5089982000,14.4195591700,15.1350714100,6609442,2.985100,0
2020-05-07,14.7872529600,15.0456323800,14.7673776200,15.1151960700,4844400,-1.976300,0
2020-05-08,15.0058817000,14.9661310200,14.8667543200,15.2841364600,5036951,1.478500,0
2020-05-11,14.9561933500,15.0853830600,14.7375646100,15.1847597600,4233650,-0.331100,0
2020-05-12,15.1549467500,14.9959440300,14.7077516000,15.1549467500,4004300,1.328900,0
2020-05-13,15.0655077200,15.0853830600,14.8568166500,15.1251337400,2976900,-0.590200,0
2020-05-14,15.0356947100,14.9363180100,14.7971906300,15.2741987900,3926400,-0.197900,0
2020-05-15,15.2543234500,15.0754453900,14.9860063600,15.5425158800,5237200,1.454100,0
2020-05-18,15.5623912200,15.3139494700,15.3139494700,16.0592747200,7158600,2.019500,0
2020-05-19,15.9499603500,15.5822665600,15.4828898600,15.9897110300,6387794,2.490400,0
2020-05-20,15.4729521900,16.2282151100,15.4033885000,16.6455972500,10416670,-2.990700,0
2020-05-21,15.9897110300,15.6717055900,15.6518302500,16.7449739500,13458871,3.339800,0
2020-05-22,17.5896759000,15.9002720000,15.8307083100,17.5896759000,16110101,10.006200,0
2020-05-25,19.3486434900,18.8815730000,18.8815730000,19.3486434900,10112289,10.000000,0
2020-05-26,21.2864891400,20.7697303000,20.1734701000,21.2864891400,31290573,10.015400,0
2020-05-27,23.4131505200,23.4131505200,22.8566410000,23.4131505200,21200524,9.990700,0
2020-05-28,22.3597575000,24.3572291700,21.7634973000,25.3410585000,56675436,-4.499100,0
2020-05-29,20.8691070000,21.6740582700,20.2529714600,23.1249580900,45645242,-6.666700,0
2020-06-01,22.4094458500,21.0579227300,20.6206652500,22.7771396400,42170345,7.380900,0
2020-06-02,21.5349308900,21.9721883700,21.2666138000,22.3597575000,33984597,-3.902400,0
2020-06-03,23.6914052800,21.4653672000,21.0678604000,23.6914052800,44313892,10.013800,0
2020-06-04,22.1311910900,23.5324025600,21.6044945800,23.5324025600,32908000,-6.585600,0
2020-06-05,24.2876654800,21.7734349700,21.4951802100,24.3472915000,41009246,9.744000,0
2020-06-08,25.4503728700,23.8504080000,23.5423402300,26.7124569600,42899827,4.787200,0
2020-06-09,24.7447983000,24.4466682000,23.1547711000,25.1224297600,31841762,-2.772400,0
2020-06-10,26.5335789000,24.3572291700,23.3435868300,27.2192781300,35460050,7.228900,0
2020-06-11,29.1869367900,26.2354488000,25.8379420000,29.1869367900,21890523,10.000000,0
2020-06-12,32.1086117700,29.3161265000,28.6006142600,32.1086117700,41152557,10.010200,0
2020-06-15,31.1049071000,31.4030372000,29.5645682500,33.1818801300,37034738,-3.126000,0
2020-06-16,31.6017906000,30.8962160300,30.4192078700,33.5893246000,29815155,1.597400,0
2020-06-17,29.3260641700,29.9123867000,28.7993676600,30.6974626300,31760644,-7.201300,0
2020-06-18,28.8291806700,29.0577470800,28.4018608600,30.3098935000,27471999,-1.694300,0
2020-06-19,28.2726711500,28.4813622200,27.1596521100,29.0478094100,22766957,-1.930400,0
2020-06-22,29.5645682500,28.2826088200,28.2826088200,30.4490208800,27347860,4.569400,0
2020-06-23,27.8155383300,29.1571237800,27.1099637600,29.2763758200,23248800,-5.916000,0
2020-06-24,27.2987794900,27.7260993000,27.1298391000,28.4316738700,15569198,-1.857800,0
2020-06-29,27.5571589100,27.0900884200,27.0900884200,28.3124218300,13796198,0.946500,0
2020-06-30,29.0378717400,28.1832321200,27.6366602700,29.4254408700,21430888,5.373200,0
2020-07-01,28.7397416400,28.6204896000,28.3223595000,29.7732593200,18460251,-1.026700,0
2020-07-02,29.1471861100,28.8093053300,28.8093053300,30.1807037900,22530051,1.417700,0
2020-07-03,27.3882185200,28.1732944500,26.8416466700,28.3720478500,22888858,-6.034800,0
2020-07-06,28.8192430000,27.3981561900,27.1298391000,28.8689313500,20848773,5.225000,0
2020-07-07,29.5745059200,29.1372484400,28.3720478500,30.2900181600,24080021,2.620700,0
2020-07-08,29.8130100000,29.1173731000,27.9248527000,30.1111401000,20876380,0.806500,0
2020-07-09,32.7992867000,30.6591208000,30.6591208000,32.7992867000,16344259,10.016700,0
2020-07-10,36.0841925000,36.0841925000,34.8299557400,36.0841925000,11813479,10.015200,0
2020-07-13,37.9356848600,38.8216140000,34.4516938600,39.6975888800,37180502,5.131000,0
2020-07-14,34.9195440800,36.5420884600,34.3421970000,37.3085664800,25292430,-7.950700,0
2020-07-15,32.1522598000,34.9195440800,31.9233118200,35.1584463200,17903257,-7.924800,0
2020-07-16,29.9722768600,32.5603844600,29.3451584800,33.1476858000,14694326,-6.780200,0
2020-07-17,30.5396696800,29.8130087000,28.3895495200,30.8183889600,12152223,1.893100,0
2020-07-20,31.2762849200,30.8582060000,28.7379486200,31.3459647400,12449043,2.412000,0
2020-07-21,30.0419566800,30.8681602600,29.7433288800,31.6545468000,11674454,-3.946500,0
2020-07-22,32.3214822200,29.6437862800,29.6437862800,32.9486006000,18413098,7.587800,0
2020-07-23,33.9838436400,31.5550042000,31.3857817800,34.2924257000,20522564,5.143200,0
2020-07-24,30.5894409800,32.3513450000,30.5894409800,33.5259476800,17932172,-9.988300,0
2020-07-27,28.0212419000,29.6636948000,27.5633459400,30.2211333600,14636212,-8.395700,0
2020-07-28,28.3397782200,28.4094580400,27.5733002000,28.9370338200,8953065,1.136800,0
2020-07-29,29.2555701400,28.3397782200,27.9515620800,29.3949297800,8981729,3.231500,0
2020-07-30,28.3696410000,29.2953871800,28.2700984000,29.7134661000,9737083,-3.028200,0
2020-07-31,28.6184975000,28.3596867400,27.9017907800,29.0166679000,8305986,0.877200,0
2020-08-03,29.9921853800,29.1659818000,28.6284517600,30.1912705800,12100535,4.800000,0
2020-08-04,29.4646096000,30.0618652000,28.4691836000,30.1116365000,11754530,-1.759000,0
2020-08-05,29.5442436800,30.7785719200,29.4845181200,31.1070625000,10574095,0.270300,0
2020-08-06,30.0120939000,28.8673540000,28.4492750800,30.6292580200,11260937,1.583600,0
2020-08-07,28.7379486200,29.5243351600,28.3995037800,29.6836033200,8333291,-4.245400,0
2020-08-10,28.8076284400,28.3198697000,28.0710132000,29.2953871800,6331536,0.242500,0
2020-08-11,28.7578571400,28.8573997400,28.3198697000,29.3152957000,7069890,-0.172800,0
2020-08-12,26.8167764400,28.7578571400,26.1000697200,28.7578571400,10383488,-6.749700,0
2020-08-13,25.8512132200,26.8267307000,25.6819908000,27.0457244200,8018158,-3.600600,0
2020-08-14,26.7470966200,25.9009845200,25.8412589600,28.0411504200,8037528,3.465500,0
2020-08-17,27.1353127600,26.6674625400,26.1797038000,27.2448096200,6383820,1.451400,0
2020-08-18,27.5036203800,27.1353127600,27.0954957200,27.9416078200,5835436,1.357300,0
2020-08-19,26.6873710600,27.3045351800,26.6873710600,27.8520194800,4721200,-2.967800,0
2020-08-20,26.2892006600,26.5281029000,26.1797038000,26.7968679200,3610199,-1.492000,0
2020-08-21,26.2593378800,26.3190634400,26.0901154600,26.7869136600,3080799,-0.113600,0
2020-08-24,26.4086517800,26.2692921400,25.9507558200,26.7172338400,3837500,0.568600,0
2020-08-25,25.6123109800,26.7371423600,25.3833630000,26.7371423600,6655600,-3.015500,0
2020-08-26,24.3879370000,25.3435459600,24.2386231000,26.0204356400,6232500,-4.780400,0
2020-08-27,25.0548724200,24.3879370000,24.1191719800,25.3136831800,4806106,2.734700,0
2020-08-28,25.1245522400,24.9453755600,24.6367935000,25.2738661400,4026953,0.278100,0
2020-08-31,24.9155127800,25.1743235400,24.8756957400,25.5824482000,3757936,-0.832000,0
2020-09-01,25.2639118800,24.8856500000,24.7861074000,25.3037289200,3419800,1.398300,0
2020-09-02,24.5671136800,25.3335917000,24.4675710800,25.3634544800,4254512,-2.758100,0
2020-09-03,24.0992634600,24.5571594200,23.7210015800,24.8358787000,4928490,-1.904400,0
2020-09-04,24.4277540400,23.8902240000,23.6612760200,24.6467477600,4399709,1.363100,0
2020-09-07,24.7164275800,24.2386231000,24.1390805000,25.9607100800,6739278,1.181700,0
2020-09-08,23.7210015800,24.6766105400,23.2232885800,24.8856500000,6019400,-4.027400,0
2020-09-09,22.3473137000,23.4820993400,22.1979998000,23.6115047200,5558028,-5.791000,0
2020-09-10,21.4315217800,22.5961702000,21.4315217800,22.6459415000,4564669,-4.098000,0
2020-09-11,22.1780912800,21.2622993600,21.2523451000,22.4767190800,4395263,3.483500,0
2020-09-14,22.8251181800,22.4866733400,21.9590975600,23.0839289400,4053354,2.917400,0
2020-09-15,22.9445693000,22.8748894800,22.3074966600,23.7807271400,5123700,0.523300,0
2020-09-16,22.4169935200,22.6857585400,22.2776338800,22.9744320800,3130900,-2.299300,0
