date,close,open,low,high,volume,pctChg,isST
2022-03-25,36.9342815400,30.7785679500,30.7785679500,36.9342815400,1039821,44.009300,0
2022-03-28,40.6237318500,40.6237318500,40.6237318500,40.6237318500,220281,9.989200,0
2022-03-29,44.6910773400,44.6910773400,44.6910773400,44.6910773400,135446,10.012200,0
2022-03-30,49.1562072300,49.1562072300,49.1562072300,49.1562072300,175626,9.991100,0
2022-03-31,54.0688445700,54.0688445700,54.0688445700,54.0688445700,1226435,9.993900,0
2022-04-01,59.4787124100,59.4787124100,58.3052484300,59.4787124100,11117692,10.005500,0
2022-04-06,65.4255891900,59.6676600000,57.1218398400,65.4255891900,17808247,9.998300,0
2022-04-07,71.9691425700,66.0819334500,60.6621210000,71.9691425700,13511833,10.001500,0
2022-04-08,64.7692449300,66.6288870000,64.7692449300,71.2730198700,9446746,-10.004100,0
2022-04-11,58.2953038200,58.2953038200,58.2953038200,58.2953038200,632700,-9.995400,0
2022-04-12,54.5959089000,52.4677623600,52.4677623600,61.0201269600,15444514,-6.346000,0
2022-04-13,49.1363180100,51.9705318600,49.1363180100,53.5815586800,10453278,-10.000000,0
2022-04-14,50.9164032000,50.2202805000,47.6048480700,51.6721935600,9962015,3.622700,0
2022-04-15,53.8997862000,50.5782864600,49.9020529800,56.0080435200,14668626,5.859400,0
2022-04-18,48.6987551700,53.2036635000,48.5098075800,53.2036635000,9024898,-9.649400,0
2022-04-19,45.0291940800,48.7285890000,44.6612435100,50.3992834800,9442699,-7.535200,0
2022-04-20,42.3342047700,43.5772810200,40.5242857500,43.7761732200,9424802,-5.985000,0
2022-04-21,44.1441237900,41.7673620000,41.3994114300,45.5662030200,9984335,4.275300,0
2022-04-22,42.7618230000,43.3584996000,41.7474727800,45.2081970600,8646278,-3.131300,0
2022-04-25,38.4856407000,43.7562840000,38.4856407000,43.7562840000,5984763,-10.000000,0
2022-04-26,34.6370766300,36.6458878500,34.6370766300,37.2027860100,6134713,-10.000000,0
2022-04-27,34.4282398200,31.8326966100,31.3652999400,35.2337532300,6449804,-0.602900,0
2022-04-28,34.3287937200,34.3984059900,32.9862713700,35.6912052900,6725322,-0.288900,0
2022-04-29,35.1343071300,34.1497907400,33.8713416600,35.9000421000,6614086,2.346500,0
2022-05-05,36.2381588400,35.4425900400,34.8061350000,37.2425644500,6413350,3.141800,0
2022-05-06,35.5619253600,34.5575197500,34.3486829400,36.2978265000,5305714,-1.866100,0
2022-05-09,36.5961648000,35.8204852200,35.4028116000,36.6757216800,4738308,2.908300,0
2022-05-10,40.2557812800,36.1983804000,35.8801528800,40.2557812800,7282462,10.000000,0
2022-05-11,40.6038426300,43.5275579700,40.2557812800,44.2833483300,9700143,0.864600,0
2022-05-12,43.6667825100,39.3508217700,38.4657514800,44.6612435100,11756433,7.543500,0
2022-05-13,43.9850100300,42.2645925000,41.4292452600,47.2368975000,11117177,0.728800,0
2022-05-16,43.9551762000,43.7065609500,42.7220445600,45.3673108200,7270589,-0.067800,0
2022-05-17,40.7927902200,42.8612691000,40.4646180900,43.5474471900,6869793,-7.194600,0
2022-05-18,42.0358664700,42.1850356200,40.8723471000,42.5629308000,6047438,3.047300,0
2022-05-19,43.8060070500,40.9717932000,40.9717932000,45.2976985500,8055730,4.211000,0
2022-05-20,42.7021553400,43.1496627900,42.2645925000,44.0048992500,5347319,-2.519900,0
2022-05-23,42.7021553400,42.6623769000,42.2248140600,43.7065609500,4263820,0.000000,0
2022-05-24,39.7784400000,43.1397181800,39.2812095000,43.2391642800,5194780,-6.846800,0
2022-05-25,39.2712648900,39.1022065200,38.6149206300,39.8878307100,3700373,-1.275000,0
2022-05-26,38.9928158100,39.2812095000,37.6005704100,39.4801017000,3269193,-0.709000,0
2022-05-27,37.8989087100,39.3408771600,37.7397949500,39.4701570900,3133023,-2.805400,0
2022-05-30,38.1276347400,38.1674131800,37.0933953000,38.4856407000,2087899,0.603500,0
2022-05-31,38.7442005600,38.4955853100,36.9143923200,39.3806556000,3349279,1.617100,0
2022-06-01,40.5839534100,39.2314864500,39.1817634000,41.7375281700,5690708,4.748500,0
2022-06-02,44.6413542900,41.7673620000,40.6833995100,44.6413542900,4087545,9.997500,0
2022-06-06,49.1064841800,49.0865949600,49.0865949600,49.1064841800,1986423,10.002200,0
2022-06-07,54.0191215200,54.0191215200,51.7119720000,54.0191215200,11966910,10.004100,0
2022-06-08,59.4190447500,53.2533865500,52.6666545600,59.4190447500,9930092,9.996300,0
