date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.4700000000,7.2400000000,7.2000000000,7.5300000000,8523231,3.176800,0
2021-01-05,7.3900000000,7.4800000000,7.3200000000,7.5800000000,8797828,-1.071000,0
2021-01-06,7.1600000000,7.3800000000,7.1000000000,7.3800000000,8220426,-3.112300,0
2021-01-07,6.7800000000,7.1000000000,6.7000000000,7.1300000000,12270016,-5.307300,0
2021-01-08,6.6300000000,6.7800000000,6.4300000000,6.9200000000,10059517,-2.212400,0
2021-01-11,6.3200000000,6.6600000000,6.2600000000,6.6900000000,9375764,-4.675700,0
2021-01-12,6.3000000000,6.3400000000,6.2000000000,6.5500000000,6565309,-0.316500,0
2021-01-13,6.1900000000,6.2500000000,6.1300000000,6.3500000000,7057908,-1.746000,0
2021-01-14,6.2600000000,6.1800000000,6.0400000000,6.3200000000,6758378,1.130900,0
2021-01-15,6.4000000000,6.2200000000,6.2000000000,6.4600000000,6776036,2.236400,0
2021-01-18,6.6500000000,6.4000000000,6.3400000000,6.6600000000,7791991,3.906300,0
2021-01-19,6.6500000000,6.5900000000,6.5400000000,6.7700000000,7243544,0.000000,0
2021-01-20,6.8300000000,6.6100000000,6.6100000000,6.9100000000,8639005,2.706800,0
2021-01-21,6.9000000000,6.8100000000,6.7400000000,6.9100000000,7982242,1.024900,0
2021-01-22,7.0500000000,6.8800000000,6.6600000000,7.0600000000,8223199,2.173900,0
2021-01-25,6.7000000000,7.0800000000,6.6200000000,7.1200000000,8762533,-4.964500,0
2021-01-26,6.5400000000,6.6500000000,6.5400000000,6.9300000000,6865861,-2.388100,0
2021-01-27,6.5700000000,6.6800000000,6.4400000000,6.7200000000,5906841,0.458700,0
2021-01-28,6.4200000000,6.5500000000,6.3500000000,6.7300000000,6601233,-2.283100,0
2021-01-29,6.2900000000,6.4000000000,6.1500000000,6.5300000000,6446972,-2.024900,0
2021-02-01,5.7000000000,5.9600000000,5.6900000000,6.0400000000,15014824,-9.380000,0
2021-02-02,5.8100000000,5.7600000000,5.7000000000,6.1300000000,12048558,1.929800,0
2021-02-03,5.5700000000,5.7200000000,5.5500000000,5.8100000000,7302140,-4.130800,0
2021-02-04,5.3100000000,5.5200000000,5.2100000000,5.5900000000,8566156,-4.667900,0
2021-02-05,5.2800000000,5.4700000000,5.2800000000,5.5600000000,5850003,-0.565000,0
2021-02-08,5.1200000000,5.3100000000,5.1000000000,5.3200000000,5043875,-3.030300,0
2021-02-09,5.1700000000,5.2000000000,5.0500000000,5.2000000000,4834529,0.976600,0
2021-02-10,5.3900000000,5.1800000000,5.1100000000,5.5000000000,7482243,4.255300,0
2021-02-18,5.7300000000,5.4600000000,5.4600000000,5.7800000000,6373928,6.308000,0
2021-02-19,5.9100000000,5.7700000000,5.7100000000,5.9300000000,5209711,3.141400,0
2021-02-22,6.0400000000,5.8600000000,5.8600000000,6.2500000000,8409480,2.199700,0
2021-02-23,7.2500000000,6.9600000000,6.5700000000,7.2500000000,27177885,20.033100,0
2021-02-24,7.9200000000,7.5000000000,7.5000000000,8.3900000000,58078010,9.241400,0
2021-02-25,7.4400000000,7.5400000000,7.2300000000,7.8400000000,35379551,-6.060600,0
2021-02-26,7.1600000000,7.2600000000,7.1400000000,7.5900000000,29042510,-3.763400,0
2021-03-01,7.2500000000,7.2500000000,7.1500000000,7.4600000000,23340013,1.257000,0
2021-03-02,7.0700000000,7.3000000000,7.0200000000,7.3500000000,20227554,-2.482800,0
2021-03-03,7.2600000000,7.0800000000,7.0800000000,7.2800000000,16177544,2.687400,0
2021-03-04,7.6100000000,7.4100000000,7.4000000000,8.2200000000,34483104,4.820900,0
2021-03-05,7.5300000000,7.5000000000,7.4200000000,7.8900000000,21224087,-1.051200,0
2021-03-08,7.3200000000,7.5900000000,7.3200000000,7.8100000000,15551971,-2.788800,0
2021-03-09,7.6800000000,7.3900000000,7.3100000000,7.9500000000,24309537,4.918000,0
2021-03-10,8.1100000000,7.9700000000,7.9700000000,8.8800000000,36460354,5.599000,0
2021-03-11,8.2700000000,7.8100000000,7.7500000000,8.4000000000,33035876,1.972900,0
2021-03-12,7.7600000000,8.1300000000,7.7600000000,8.1500000000,25978808,-6.166900,0
2021-03-15,7.9000000000,7.6800000000,7.6800000000,8.0000000000,14405385,1.804100,0
2021-03-16,7.6400000000,7.8900000000,7.4400000000,7.8900000000,16327194,-3.291100,0
2021-03-17,8.0100000000,7.6100000000,7.4700000000,8.1400000000,22725306,4.842900,0
2021-03-18,7.8100000000,7.9200000000,7.6500000000,7.9500000000,16969254,-2.496900,0
2021-03-19,7.5600000000,7.7200000000,7.5500000000,7.7700000000,11919312,-3.201000,0
2021-03-22,7.5000000000,7.5500000000,7.4500000000,7.6900000000,11377957,-0.793700,0
2021-03-23,7.2000000000,7.5600000000,7.1800000000,7.5600000000,11748746,-4.000000,0
2021-03-24,7.2300000000,7.2000000000,7.1400000000,7.4200000000,9016519,0.416700,0
2021-03-25,7.1800000000,7.2600000000,7.1300000000,7.3300000000,5990684,-0.691600,0
2021-03-26,7.2600000000,7.1600000000,7.0800000000,7.2900000000,6073918,1.114200,0
2021-03-29,7.3100000000,7.2300000000,7.1700000000,7.3200000000,5782242,0.688700,0
2021-03-30,7.1000000000,7.3800000000,7.0300000000,7.3800000000,7936666,-2.872800,0
2021-03-31,7.1700000000,7.0300000000,6.9500000000,7.1800000000,5937771,0.985900,0
2021-04-01,7.0500000000,7.1500000000,7.0000000000,7.2400000000,4982117,-1.673600,0
2021-04-02,7.0500000000,7.1000000000,6.9600000000,7.1400000000,4959581,0.000000,0
2021-04-06,7.5200000000,7.1900000000,7.1600000000,7.7200000000,17536693,6.666700,0
2021-04-07,7.5100000000,7.4900000000,7.4100000000,7.6300000000,9928243,-0.133000,0
2021-04-08,7.0800000000,7.4800000000,7.0800000000,7.5100000000,13368337,-5.725700,0
2021-04-09,6.7400000000,7.0700000000,6.6800000000,7.0800000000,12346499,-4.802300,0
2021-04-12,6.6000000000,6.6900000000,6.5500000000,6.7400000000,7014145,-2.077200,0
2021-04-13,6.3900000000,6.5900000000,6.3600000000,6.6400000000,6402695,-3.181800,0
2021-04-14,6.7800000000,6.4100000000,6.4000000000,6.8500000000,11295943,6.103300,0
2021-04-15,7.3700000000,6.8000000000,6.7700000000,7.8500000000,28031017,8.702100,0
2021-04-16,7.4900000000,7.3600000000,7.3600000000,7.6000000000,16415999,1.628200,0
2021-04-19,7.5000000000,7.4800000000,7.4000000000,7.5900000000,11122550,0.133500,0
2021-04-20,7.6800000000,7.5100000000,7.5100000000,7.9300000000,17592636,2.400000,0
2021-04-21,7.7600000000,7.6800000000,7.5400000000,7.8200000000,10128823,1.041700,0
2021-04-22,7.8300000000,7.7400000000,7.6500000000,7.9500000000,10823282,0.902100,0
2021-04-23,8.0000000000,7.8100000000,7.6800000000,8.1200000000,15197883,2.171100,0
2021-04-26,8.3200000000,8.0600000000,8.0600000000,8.5300000000,18141014,4.000000,0
2021-04-27,8.2800000000,8.3600000000,7.8800000000,8.3800000000,15370537,-0.480800,0
2021-04-28,8.8900000000,8.2400000000,8.1500000000,8.9800000000,27106490,7.367100,0
2021-04-29,8.1100000000,8.7300000000,7.6500000000,8.7400000000,38882707,-8.773900,0
2021-04-30,8.0200000000,8.0200000000,7.7800000000,8.3000000000,20307916,-1.109700,0
2021-05-06,8.6500000000,8.1100000000,7.9200000000,8.7200000000,29171236,7.855400,0
2021-05-07,8.2700000000,8.6300000000,8.2700000000,8.6300000000,17638000,-4.393100,0
2021-05-10,7.9600000000,8.1600000000,7.9000000000,8.2100000000,14972097,-3.748500,0
2021-05-11,7.8600000000,7.9100000000,7.7500000000,7.9500000000,9261978,-1.256300,0
2021-05-12,8.3500000000,7.8600000000,7.7200000000,8.5300000000,18713701,6.234100,0
2021-05-13,8.1700000000,8.2500000000,8.1500000000,8.4600000000,13530277,-2.155700,0
2021-05-14,8.6200000000,8.3600000000,8.3000000000,8.8000000000,24308270,5.508000,0
2021-05-17,8.1700000000,8.5300000000,8.1100000000,8.5700000000,19619797,-5.220400,0
2021-05-18,8.6600000000,8.0000000000,7.9500000000,8.7400000000,24473962,5.997600,0
2021-05-19,9.0200000000,8.6500000000,8.5600000000,9.2400000000,34317448,4.157000,0
2021-05-20,8.9700000000,9.0000000000,8.8000000000,9.2200000000,21519988,-0.554300,0
2021-05-21,8.8500000000,8.8900000000,8.8300000000,9.2000000000,18536357,-1.337800,0
2021-05-24,8.6200000000,8.8100000000,8.5900000000,9.0400000000,17205361,-2.598900,0
2021-05-25,8.6900000000,8.6100000000,8.4500000000,8.7600000000,13630161,0.812100,0
2021-05-26,8.7000000000,8.7600000000,8.4200000000,8.9400000000,15254843,0.115100,0
