date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.4223052000,4.3697629600,4.3434918400,4.4485763200,9372326,1.609700,0
2020-04-16,4.3522488800,4.3872770400,4.3434918400,4.4047911200,7317474,-1.584200,0
2020-04-17,4.4135481600,4.3697629600,4.3610059200,4.4485763200,8268150,1.408500,0
2020-04-20,4.4135481600,4.4223052000,4.3872770400,4.4485763200,6560294,0.000000,0
2020-04-21,4.3610059200,4.3785200000,4.3434918400,4.4047911200,6648701,-1.190500,0
2020-04-22,4.3697629600,4.3347348000,4.3084636800,4.3960340800,5929980,0.200800,0
2020-04-23,4.3434918400,4.3785200000,4.3259777600,4.3960340800,4642800,-0.601200,0
2020-04-24,4.3434918400,4.3347348000,4.3172207200,4.3610059200,3189818,0.000000,0
2020-04-27,4.3522488800,4.3434918400,4.3347348000,4.3785200000,4195906,0.201600,0
2020-04-28,4.2909496000,4.3522488800,4.2296503200,4.3697629600,5920215,-1.408400,0
2020-04-29,4.3259777600,4.2909496000,4.2646784800,4.3347348000,3753937,0.816300,0
2020-04-30,4.3785200000,4.3172207200,4.3084636800,4.3960340800,3827525,1.214600,0
2020-05-06,4.4047911200,4.3697629600,4.3522488800,4.4135481600,5527226,0.600000,0
2020-05-07,4.4310622400,4.4135481600,4.3697629600,4.4485763200,6815274,0.596400,0
2020-05-08,4.5011185600,4.4398192800,4.4398192800,4.5186326400,7366475,1.581000,0
2020-05-11,4.5273896800,4.4836044800,4.4660904000,4.5974460000,8831822,0.583700,0
2020-05-12,4.4660904000,4.5624178400,4.4660904000,4.5624178400,8155764,-1.354000,0
2020-05-13,4.4748474400,4.4836044800,4.4310622400,4.4923615200,4330342,0.196100,0
2020-05-14,4.4310622400,4.4660904000,4.4047911200,4.4748474400,6156720,-0.978500,0
2020-05-15,4.4047911200,4.4310622400,4.3697629600,4.4398192800,6982880,-0.592900,0
2020-05-18,4.3872770400,4.4223052000,4.3522488800,4.4573333600,8200904,-0.397600,0
2020-05-19,4.4047911200,4.4310622400,4.3872770400,4.4485763200,5607307,0.399200,0
2020-05-20,4.3960340800,4.3872770400,4.3785200000,4.4223052000,6081869,-0.198800,0
2020-05-21,4.4748474400,4.5273896800,4.4223052000,4.5624178400,17318947,1.792800,0
2020-05-22,4.4310622400,4.5011185600,4.3960340800,4.5011185600,12416992,-0.978500,0
2020-05-25,4.4573333600,4.4398192800,4.4135481600,4.4660904000,6952966,0.592900,0
2020-05-26,4.4398192800,4.4660904000,4.3872770400,4.5011185600,15658619,-0.392900,0
2020-05-27,4.5361467200,4.4485763200,4.3872770400,4.5624178400,24053966,2.169600,0
2020-05-28,4.2676212000,4.3635228000,4.2388507200,4.3635228000,20920339,-5.919700,0
2020-05-29,4.1813097600,4.2676212000,4.1429491200,4.2676212000,17324547,-2.022500,0
2020-06-01,4.2100802400,4.1908999200,4.1813097600,4.2292605600,11979481,0.688100,0
2020-06-02,4.2484408800,4.2004900800,4.1908999200,4.2484408800,9462994,0.911200,0
2020-06-03,4.2484408800,4.2676212000,4.2388507200,4.2963916800,6736596,0.000000,0
2020-06-04,4.2676212000,4.2580310400,4.2388507200,4.2676212000,6524609,0.451500,0
2020-06-05,4.2484408800,4.2388507200,4.2292605600,4.2676212000,3602580,-0.449400,0
2020-06-08,4.2772113600,4.2676212000,4.2484408800,4.3251621600,6503060,0.677200,0
2020-06-09,4.2676212000,4.3059818400,4.2484408800,4.3059818400,4800143,-0.224200,0
2020-06-10,4.2484408800,4.2580310400,4.2388507200,4.2676212000,4501615,-0.449400,0
2020-06-11,4.2100802400,4.2580310400,4.2004900800,4.2580310400,5700239,-0.902900,0
2020-06-12,4.2580310400,4.1717196000,4.1429491200,4.2676212000,9534228,1.139000,0
2020-06-15,4.2676212000,4.2388507200,4.2196704000,4.2772113600,5844677,0.225200,0
2020-06-16,4.3635228000,4.2676212000,4.2484408800,4.4306539200,13854013,2.247200,0
2020-06-17,4.3731129600,4.3251621600,4.3251621600,4.4786047200,15937443,0.219800,0
2020-06-18,4.4594244000,4.3539326400,4.3251621600,4.5745063200,18777892,1.973700,0
2020-06-19,4.3922932800,4.4402440800,4.3635228000,4.4402440800,10412991,-1.505400,0
2020-06-22,4.3539326400,4.3827031200,4.3539326400,4.4306539200,6081378,-0.873400,0
2020-06-23,4.3443424800,4.3539326400,4.3155720000,4.3731129600,4431313,-0.220300,0
2020-06-24,4.2772113600,4.3347523200,4.2580310400,4.3443424800,7411954,-1.545300,0
2020-06-29,4.2676212000,4.2963916800,4.2484408800,4.3155720000,6182214,-0.224200,0
2020-06-30,4.2484408800,4.2868015200,4.2484408800,4.2963916800,4797041,-0.449400,0
2020-07-01,4.3155720000,4.2676212000,4.2484408800,4.3251621600,6704218,1.580100,0
2020-07-02,4.3827031200,4.3251621600,4.3059818400,4.3827031200,10840754,1.555600,0
2020-07-03,4.4690145600,4.3827031200,4.3827031200,4.5073752000,14076604,1.969400,0
2020-07-06,4.7087685600,4.5361456800,4.5169653600,4.7279488800,29795470,5.364800,0
2020-07-07,4.6224571200,4.8046701600,4.6128669600,4.8718012800,26332264,-1.833000,0
2020-07-08,4.8238504800,4.5936866400,4.5936866400,4.8526209600,28077729,4.356800,0
2020-07-09,4.9389324000,4.8238504800,4.7567193600,5.0348340000,30933876,2.385700,0
2020-07-10,4.7471292000,4.8526209600,4.7279488800,4.8813914400,19884554,-3.883500,0
2020-07-13,4.8526209600,4.7471292000,4.7183587200,4.9197520800,19295863,2.222200,0
2020-07-14,4.7950800000,4.8430308000,4.7279488800,4.9581127200,20203232,-1.185800,0
