date,close,open,low,high,volume,pctChg,isST
2021-01-04,48.2619203200,47.0998201600,47.0998201600,48.4605699200,482717,2.101300,0
2021-01-05,48.1725280000,48.3612451200,47.7851612800,48.7188144000,445787,-0.185200,0
2021-01-06,46.6627910400,48.1427305600,46.3052217600,48.3612451200,680347,-3.134000,0
2021-01-07,44.3485232000,46.4343440000,44.1399411200,46.8316432000,1027607,-4.959600,0
2021-01-08,45.1033916800,44.3485232000,43.7128444800,45.3517036800,525430,1.702100,0
2021-01-11,47.0998201600,46.8912380800,46.7919132800,48.1327980800,1065699,4.426300,0
2021-01-12,46.9607654400,46.3052217600,46.1959644800,47.0799552000,407520,-0.295200,0
2021-01-13,46.4740739200,46.7819808000,46.1860320000,47.2587398400,365443,-1.036400,0
2021-01-14,47.8348236800,46.4939388800,45.6099481600,48.1327980800,616900,2.928000,0
2021-01-15,48.8380041600,47.9440809600,47.6957689600,49.6921974400,827100,2.097200,0
2021-01-18,48.0036758400,48.8280716800,47.7354988800,49.1161136000,477558,-1.708400,0
2021-01-19,48.1228656000,48.0036758400,47.8546886400,48.9671264000,384466,0.248300,0
2021-01-20,48.2817852800,48.1923929600,47.8944185600,48.6592195200,327654,0.330200,0
2021-01-21,48.5896921600,48.4109075200,48.4009750400,49.4438854400,429346,0.637700,0
2021-01-22,48.4605699200,48.9671264000,47.9242160000,48.9671264000,488760,-0.265700,0
2021-01-25,46.9309680000,48.5499622400,46.7521833600,48.5499622400,518900,-3.156400,0
2021-01-26,46.6627910400,46.9607654400,46.5634662400,47.0700227200,292581,-0.571400,0
2021-01-27,47.0898876800,47.0799552000,46.4840064000,47.4673219200,262880,0.915300,0
2021-01-28,46.1363696000,46.6826560000,45.6993404800,47.2786048000,350090,-2.024900,0
2021-01-29,45.5900832000,46.6627910400,45.2027164800,46.6627910400,294840,-1.184100,0
2021-02-01,46.1165046400,45.3219062400,45.3219062400,46.2058969600,253937,1.154700,0
2021-02-02,46.4641414400,46.4542089600,45.9178550400,47.0600902400,298330,0.753800,0
2021-02-03,45.2921088000,46.4542089600,44.9941344000,46.5733987200,323930,-2.522400,0
2021-02-04,45.6298131200,45.2722438400,43.9114940800,45.7887328000,431288,0.745600,0
2021-02-05,46.0171798400,45.6894080000,45.6298131200,46.6329936000,336338,0.848900,0
2021-02-08,46.5634662400,46.1860320000,45.9178550400,46.8713731200,232144,1.187100,0
2021-02-09,46.7621158400,46.6727235200,46.3648166400,46.7720483200,228753,0.426600,0
2021-02-10,46.5833312000,46.9806304000,46.5038713600,47.0203603200,291822,-0.382300,0
2021-02-18,47.5269168000,46.9806304000,46.7919132800,47.7255664000,467644,2.025600,0
2021-02-19,47.6659715200,47.6957689600,47.2984697600,47.7752288000,361635,0.292600,0
2021-02-22,47.6560390400,47.6659715200,47.4971193600,48.5698272000,571112,-0.020800,0
2021-02-23,47.1792800000,47.5964441600,46.9806304000,47.8248912000,314255,-1.000400,0
2021-02-24,46.9409004800,47.3779296000,46.6826560000,47.5964441600,315297,-0.505300,0
2021-02-25,45.9675174400,47.2289424000,45.9675174400,47.3779296000,385332,-2.073600,0
2021-02-26,46.2654918400,45.4212310400,45.4112985600,46.4442764800,232992,0.648200,0
2021-03-01,46.9409004800,46.5634662400,46.2058969600,46.9806304000,338124,1.459900,0
2021-03-02,45.5900832000,46.6826560000,45.4708934400,46.6826560000,861977,-2.877700,0
2021-03-03,45.8483276800,45.2722438400,45.2722438400,45.8781251200,346666,0.566400,0
2021-03-04,45.1331891200,45.8383952000,45.1232566400,46.0271123200,422848,-1.559800,0
2021-03-05,45.5602857600,45.1431216000,44.9742694400,45.6894080000,236044,0.946300,0
2021-03-08,45.1431216000,45.6695430400,45.1331891200,46.0867072000,413925,-0.915600,0
2021-03-09,44.7060924800,45.2027164800,44.3385907200,45.5404208000,375579,-0.968100,0
