date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.8002959000,12.7804504800,12.6216871200,12.8697548700,851069,0.311000,0
2020-04-16,12.5720735700,12.5621508600,12.3736193700,12.6911460900,912269,-1.782900,0
2020-04-17,12.5621508600,12.5720735700,12.5026146000,12.7308369300,646884,-0.078900,0
2020-04-20,12.6911460900,12.6018417000,12.4827691800,12.7010688000,645100,1.026900,0
2020-04-21,12.6216871200,12.5125373100,12.5026146000,12.6613779600,498400,-0.547300,0
2020-04-22,12.8499094500,12.6216871200,12.5323827300,12.8697548700,761100,1.808200,0
2020-04-23,12.7407596400,12.8499094500,12.6911460900,12.8995230000,627818,-0.849400,0
2020-04-24,12.5125373100,12.6514552500,12.4530010500,12.7804504800,778418,-1.791300,0
2020-04-27,12.4728464700,12.5125373100,12.3537739500,12.5621508600,388450,-0.317200,0
2020-04-28,12.0858607800,12.4728464700,11.7881794800,12.4728464700,876150,-3.102600,0
2020-04-29,12.0957834900,12.1751651700,12.0164018100,12.2843149800,544100,0.082100,0
2020-04-30,12.4033875000,12.1057062000,12.0957834900,12.5224600200,786802,2.543100,0
2020-05-06,12.6316098300,12.2247787200,12.2247787200,12.6812233800,761250,1.840000,0
2020-05-07,12.6415325400,12.5919189900,12.5819962800,12.8796775800,704650,0.078600,0
2020-05-08,13.1376680400,12.7804504800,12.7804504800,13.2666632700,2180184,3.924600,0
2020-05-11,12.9094457100,13.0185955200,12.8697548700,13.1972043000,1530968,-1.737200,0
2020-05-12,12.8102186100,12.9292911300,12.7109915100,13.0185955200,929616,-0.768600,0
2020-05-13,13.0483636500,12.8002959000,12.7506823500,13.1277453300,1131750,1.859000,0
2020-05-14,12.8796775800,12.9888273900,12.7804504800,12.9888273900,660250,-1.292800,0
2020-05-15,12.8598321600,12.8995230000,12.7506823500,12.9193684200,738800,-0.154100,0
2020-05-18,12.7903731900,12.9689819700,12.7308369300,12.9689819700,911467,-0.540100,0
2020-05-19,12.9590592600,12.7903731900,12.7903731900,12.9789046800,1182500,1.318900,0
2020-05-20,12.8697548700,12.9491365500,12.7407596400,13.6437262500,1015650,-0.689100,0
2020-05-21,12.7705277700,12.9987501000,12.7506823500,12.9987501000,709817,-0.771000,0
2020-05-22,12.4331556300,12.7506823500,12.4033875000,12.7804504800,856800,-2.641800,0
2020-05-25,12.5026146000,12.4232329200,12.3736193700,12.6018417000,394239,0.558700,0
2020-05-26,12.7705277700,12.5323827300,12.5224600200,12.7804504800,610616,2.142900,0
2020-05-27,12.7506823500,12.7606050600,12.6514552500,12.8300640300,471750,-0.155400,0
2020-05-28,12.5720735700,12.8598321600,12.4133102100,12.8598321600,514100,-1.400800,0
2020-05-29,12.5819962800,12.4331556300,12.4232329200,12.7209142200,446950,0.078900,0
2020-06-01,12.8201413200,12.6117644100,12.6117644100,12.8697548700,930917,1.892700,0
2020-06-02,13.0582863600,12.8598321600,12.6613779600,13.1078999100,1502402,1.857600,0
2020-06-03,12.9590592600,13.0781317800,12.9491365500,13.2468178500,856665,-0.759900,0
2020-06-04,12.9987501000,12.9590592600,12.8796775800,13.0483636500,806752,0.306300,0
2020-06-05,13.3956585000,12.9094457100,12.9094457100,13.4551947600,2074123,3.053400,0
2020-06-08,13.7528760600,13.3758130800,13.3261995300,14.1993980100,5730152,2.666700,0
2020-06-09,13.1972043000,13.7429533500,13.1475907500,13.7429533500,2953482,-4.040400,0
2020-06-10,13.2468178500,13.2468178500,13.1277453300,13.3063541100,1137252,0.375900,0
2020-06-11,13.6139581200,13.2368951400,13.1277453300,13.7429533500,2344546,2.771500,0
2020-06-12,13.5345764400,13.2567405600,13.2368951400,13.7429533500,1615696,-0.583100,0
2020-06-15,13.3559676600,13.5147310200,13.2071270100,13.6437262500,1221342,-1.319700,0
2020-06-16,13.5048083100,13.3162768200,13.3162768200,13.6536489600,1183142,1.114400,0
2020-06-17,13.5048083100,13.5048083100,13.2666632700,13.5345764400,1098000,0.000000,0
2020-06-18,13.6834170900,13.4452720500,13.2468178500,13.7727214800,1543871,1.322600,0
2020-06-19,13.6437262500,13.6437262500,13.4452720500,13.8124123200,2239114,-0.290100,0
2020-06-22,13.6536489600,13.6437262500,13.5147310200,13.8917940000,1638450,0.072700,0
2020-06-23,13.4353493400,13.6338035400,13.4055812100,13.6536489600,1080995,-1.598800,0
2020-06-24,13.7528760600,13.5643445700,13.3758130800,13.7627987700,1651046,2.363400,0
2020-06-29,13.5048083100,13.7131852200,13.4750401800,13.7131852200,840966,-1.803800,0
2020-06-30,13.6040354100,13.5444991500,13.4551947600,13.7429533500,1505150,0.734800,0
2020-07-01,13.6338035400,13.6338035400,13.5048083100,13.8024896100,1290593,0.218800,0
2020-07-02,13.8024896100,13.6536489600,13.5742672800,13.8719485800,1932917,1.237300,0
2020-07-03,13.9215621300,13.8024896100,13.7528760600,13.9711756800,2118695,0.862700,0
2020-07-06,14.2887024000,13.9215621300,13.9116394200,14.4077749200,3208700,2.637200,0
2020-07-07,14.3581613700,14.3184705300,13.9910211000,14.5466928600,3538864,0.486100,0
2020-07-08,14.6062291200,14.3780067900,14.2986251100,14.7352243500,3131363,1.727700,0
2020-07-09,14.8741422900,14.6062291200,14.4871566000,14.8741422900,3327472,1.834200,0
2020-07-10,14.5566155700,14.7649924800,14.5566155700,14.9336785500,2983840,-2.134800,0
2020-07-13,15.0130602300,14.5566155700,14.5566155700,15.0329056500,3117215,3.135700,0
2020-07-14,14.7947606100,15.0229829400,14.4673111800,15.1321327500,2966750,-1.454100,0
2020-07-15,14.5268474400,14.8146060300,14.3283932400,14.9535239700,2545050,-1.810900,0
2020-07-16,13.9513302600,14.5863837000,13.9215621300,14.6657653800,1918600,-3.961700,0
2020-07-17,13.8818712900,13.9711756800,13.6933398000,14.1299390400,1546950,-0.497900,0
2020-07-20,14.3499103000,14.0113281000,13.9615366000,14.3698269000,1486466,3.371600,0
2020-07-21,14.4594516000,14.3997018000,14.2503273000,14.4992848000,1298200,0.763400,0
2020-07-22,14.5889095000,14.5192014000,14.4196184000,14.7283257000,1694150,0.895300,0
2020-07-23,14.6685759000,14.5889095000,14.1407860000,14.7183674000,2102500,0.546100,0
2020-07-24,14.2005358000,14.6586176000,14.1407860000,14.9075751000,2186252,-3.190800,0
2020-07-27,14.1009528000,14.1109111000,13.9316617000,14.3399520000,1385500,-0.701300,0
2020-07-28,14.3399520000,14.2005358000,14.1706609000,14.4992848000,1334500,1.694900,0
2020-07-29,14.6685759000,14.3797852000,14.2602856000,14.6884925000,1947897,2.291700,0
2020-07-30,14.6984508000,14.6884925000,14.5391180000,14.8279087000,1558050,0.203700,0
2020-07-31,14.9374500000,14.5490763000,14.5490763000,15.0270747000,2423397,1.626000,0
2020-08-03,15.2561156000,15.0270747000,14.8378670000,15.3955318000,3092999,2.133300,0
2020-08-04,15.0967828000,15.2760322000,15.0370330000,15.3855735000,1999579,-1.044400,0
2020-08-05,15.0171164000,15.1864075000,14.9374500000,15.2461573000,2254050,-0.527700,0
2020-08-06,14.8378670000,15.0469913000,14.7183674000,15.1764492000,1879650,-1.193600,0
2020-08-07,14.5789512000,14.7382840000,14.3897435000,14.8976168000,1736648,-1.745000,0
2020-08-10,14.6486593000,14.5689929000,14.4594516000,15.0270747000,1419550,0.478100,0
2020-08-11,14.2602856000,14.6685759000,14.1905775000,14.8179504000,1589397,-2.651300,0
2020-08-12,14.3399520000,14.2802022000,13.9615366000,14.3598686000,1415300,0.558700,0
2020-08-13,14.3598686000,14.3499103000,14.3299937000,14.5889095000,1159354,0.138900,0
2020-08-14,14.6088261000,14.4096601000,14.3100771000,14.6486593000,1012750,1.733700,0
2020-08-17,14.8478253000,14.6486593000,14.5689929000,14.8777002000,1383450,1.636000,0
2020-08-18,14.7980338000,14.7880755000,14.7183674000,14.9075751000,955350,-0.335300,0
2020-08-19,14.4694099000,14.8378670000,14.3997018000,14.8378670000,1665007,-2.220700,0
2020-08-20,14.5192014000,14.4494933000,14.3499103000,14.7582006000,1119164,0.344100,0
2020-08-21,14.4992848000,14.6387010000,14.4694099000,14.8876585000,1271796,-0.137200,0
2020-08-24,14.4992848000,14.6187844000,14.3001188000,14.6187844000,974400,0.000000,0
2020-08-25,14.9274917000,14.6187844000,14.5988678000,15.0071581000,3003669,2.953300,0
2020-08-26,14.3200354000,14.7382840000,14.2403690000,14.8677419000,2780869,-4.069400,0
2020-08-27,14.9374500000,14.3001188000,14.1905775000,15.0171164000,3400039,4.311500,0
2020-08-28,14.9175334000,14.8777002000,14.6984508000,14.9673249000,1927905,-0.133300,0
2020-08-31,14.9374500000,14.9274917000,14.8378670000,15.1067411000,2135500,0.133500,0
2020-09-01,15.0370330000,15.0270747000,14.7283257000,15.0669079000,2280104,0.666700,0
2020-09-02,15.3258237000,15.0669079000,14.9872415000,15.3656569000,3519894,1.920500,0
2020-09-03,14.9075751000,15.1864075000,14.7880755000,15.2760322000,2736850,-2.729000,0
2020-09-04,15.1166994000,14.7582006000,14.6387010000,15.3258237000,2091300,1.402800,0
2020-09-07,14.9274917000,15.0868245000,14.8677419000,15.4652399000,2495950,-1.251600,0
2020-09-08,15.4652399000,15.1067411000,14.9175334000,15.4652399000,2745350,3.602400,0
2020-09-09,15.2959488000,15.3656569000,15.0868245000,15.8237387000,5387543,-1.094700,0
2020-09-10,14.2304107000,15.3457403000,13.9316617000,15.5150314000,4417658,-6.966100,0
2020-09-11,14.4096601000,14.2005358000,14.0412030000,14.7880755000,2113539,1.259600,0
2020-09-14,14.7084091000,14.4196184000,14.3997018000,14.8677419000,2079300,2.073300,0
2020-09-15,15.2361990000,14.8876585000,14.6586176000,15.6146144000,5008900,3.588400,0
2020-09-16,15.0171164000,15.2361990000,14.6586176000,15.8137804000,3541249,-1.437900,0
2020-09-17,15.2859905000,15.2262407000,14.8378670000,15.4552816000,3126836,1.790500,0
2020-09-18,15.4751982000,15.2561156000,14.9971998000,15.4851565000,2308593,1.237800,0
2020-09-21,15.7042391000,15.2959488000,15.2561156000,15.7839055000,2923365,1.480100,0
2020-09-22,15.2063241000,15.4552816000,15.1366160000,15.6345310000,2173800,-3.170600,0
2020-09-23,15.0967828000,15.3158654000,15.0868245000,15.6245727000,1719050,-0.720400,0
2020-09-24,14.7582006000,15.0569496000,14.7382840000,15.1067411000,1396000,-2.242700,0
2020-09-25,14.6387010000,14.8876585000,14.5192014000,14.9772832000,1030400,-0.809700,0
2020-09-28,14.2802022000,14.5889095000,14.2304107000,14.6187844000,1029050,-2.449000,0
2020-09-29,14.4494933000,14.3001188000,14.2503273000,14.5988678000,748750,1.185500,0
2020-09-30,14.3499103000,14.4594516000,14.2204524000,14.5590346000,790050,-0.689200,0
2020-10-09,14.7283257000,14.5291597000,14.5192014000,14.7880755000,904850,2.637100,0
2020-10-12,15.0768662000,14.7283257000,14.6785342000,15.1166994000,1415700,2.366500,0
2020-10-13,15.0469913000,15.0868245000,14.9573666000,15.1565326000,927800,-0.198200,0
2020-10-14,14.7681589000,14.9474083000,14.7482423000,15.0768662000,1345100,-1.853100,0
2020-10-15,14.7980338000,14.8777002000,14.6984508000,14.8777002000,1012700,0.202300,0
2020-10-16,14.6984508000,14.7183674000,14.5490763000,14.8777002000,1210950,-0.672900,0
2020-10-19,14.8876585000,14.7482423000,14.7283257000,15.1366160000,1616715,1.287300,0
2020-10-20,15.0370330000,14.7980338000,14.6884925000,15.1266577000,1413700,1.003300,0
2020-10-21,14.8179504000,15.0071581000,14.7482423000,15.1266577000,1559990,-1.457000,0
2020-10-22,15.1166994000,14.8179504000,14.5889095000,15.2561156000,2906243,2.016100,0
2020-10-23,15.1266577000,15.1266577000,14.9075751000,15.2262407000,2214298,0.065900,0
2020-10-26,15.0569496000,15.0370330000,14.8577836000,15.3955318000,2233600,-0.460800,0
2020-10-27,14.5789512000,14.9175334000,14.5391180000,15.0469913000,2285731,-3.174600,0
2020-10-28,14.4395350000,14.6187844000,14.2702439000,14.7084091000,1659249,-0.956300,0
2020-10-29,14.5789512000,14.3001188000,14.2403690000,14.7681589000,1578950,0.965500,0
2020-10-30,14.2403690000,14.6486593000,14.2403690000,14.7283257000,1950900,-2.322400,0
2020-11-02,14.5789512000,14.2901605000,14.2403690000,14.6486593000,1251625,2.377600,0
2020-11-03,14.5789512000,14.6984508000,14.5291597000,14.6984508000,1115850,0.000000,0
2020-11-04,14.6088261000,14.6387010000,14.3797852000,14.6785342000,1004500,0.204900,0
2020-11-05,14.6586176000,14.6387010000,14.4793682000,14.7183674000,1354750,0.340800,0
2020-11-06,14.4494933000,14.6586176000,14.3299937000,14.7283257000,1251600,-1.426600,0
2020-11-09,14.6486593000,14.5192014000,14.4594516000,14.6984508000,1159844,1.378400,0
2020-11-10,14.7681589000,14.6586176000,14.3897435000,14.7880755000,1617050,0.815800,0
2020-11-11,14.5689929000,14.6586176000,14.5092431000,14.7482423000,915550,-1.348600,0
2020-11-12,14.3100771000,14.5889095000,14.1905775000,14.6486593000,1282894,-1.777200,0
2020-11-13,14.1407860000,14.2602856000,13.9515783000,14.3399520000,1240694,-1.183000,0
2020-11-16,14.3100771000,14.2304107000,14.1208694000,14.3399520000,868994,1.197200,0
2020-11-17,14.0212864000,14.3100771000,13.8918285000,14.3100771000,1195100,-2.018100,0
2020-11-18,14.1905775000,14.0710779000,13.9714949000,14.2304107000,836800,1.207400,0
2020-11-19,14.2104941000,14.1905775000,14.0312447000,14.2304107000,729300,0.140400,0
2020-11-20,14.2503273000,14.2104941000,14.1009528000,14.2702439000,491040,0.280300,0
2020-11-23,14.1507443000,14.2503273000,14.0710779000,14.2802022000,767550,-0.698800,0
2020-11-24,14.2005358000,14.1607026000,14.1407860000,14.2702439000,605337,0.351900,0
2020-11-25,14.2403690000,14.1905775000,14.1706609000,14.3698269000,1030650,0.280500,0
2020-11-26,14.0412030000,14.2403690000,14.0412030000,14.2802022000,806850,-1.398600,0
2020-11-27,14.0212864000,14.0212864000,13.9117451000,14.1507443000,982350,-0.141800,0
2020-11-30,13.9814532000,14.0909945000,13.8918285000,14.1308277000,966947,-0.284100,0
2020-12-01,14.1905775000,13.9117451000,13.9117451000,14.2602856000,925500,1.495700,0
2020-12-02,14.0212864000,14.1905775000,14.0113281000,14.3997018000,1107665,-1.193000,0
2020-12-03,14.3399520000,14.0909945000,14.0113281000,14.3399520000,1384042,2.272700,0
2020-12-04,14.1905775000,14.3100771000,14.1308277000,14.3299937000,1104250,-1.041700,0
2020-12-07,13.9416200000,14.1607026000,13.9217034000,14.3299937000,1186185,-1.754400,0
2020-12-08,14.0312447000,14.0212864000,13.9914115000,14.1706609000,877515,0.642900,0
2020-12-09,13.7723289000,14.1308277000,13.7723289000,14.1308277000,1011600,-1.845300,0
2020-12-10,13.4038718000,13.7424540000,12.8362487000,13.7623706000,1389250,-2.675300,0
2020-12-11,13.0852062000,13.4735799000,12.9457900000,13.4735799000,1093600,-2.377400,0
2020-12-14,13.1549143000,13.0951645000,12.9955815000,13.3042888000,640550,0.532700,0
2020-12-15,13.2345807000,13.1549143000,13.0055398000,13.2843722000,629250,0.605600,0
2020-12-16,12.7466240000,13.1748309000,12.6769159000,13.2345807000,1158200,-3.687000,0
2020-12-17,12.7466240000,12.6968325000,12.3682086000,12.8362487000,951200,0.000000,0
2020-12-18,12.6171661000,12.7466240000,12.5872912000,12.8661236000,739200,-1.015600,0
2020-12-21,12.8262904000,12.6669576000,12.5076248000,12.8561653000,862600,1.657500,0
2020-12-22,12.3283754000,12.6271244000,12.2088758000,12.8063738000,1570900,-3.882000,0
2020-12-23,12.4279584000,12.3881252000,12.2686256000,12.5972495000,902050,0.807800,0
2020-12-24,12.0794179000,12.4279584000,12.0595013000,12.4677916000,993400,-2.804500,0
2020-12-25,12.2885422000,11.9599183000,11.9499600000,12.3482920000,970750,1.731200,0
2020-12-28,11.9698766000,12.3582503000,11.8503770000,12.3582503000,1550100,-2.593200,0
2020-12-29,11.9599183000,11.9200851000,11.9101268000,12.1889592000,736000,-0.083200,0
2020-12-30,11.8105438000,11.9599183000,11.7806689000,12.0097098000,959697,-1.249000,0
2020-12-31,12.0296264000,11.7707106000,11.7707106000,12.1590843000,1049100,1.855000,0
2021-01-04,12.2387507000,12.0296264000,12.0296264000,12.2487090000,1040850,1.738400,0
2021-01-05,12.0395847000,12.2387507000,11.9599183000,12.2387507000,942100,-1.627300,0
2021-01-06,11.7707106000,12.0395847000,11.7308774000,12.0694596000,1130452,-2.233300,0
2021-01-07,11.1035045000,11.8005855000,10.9740466000,11.8503770000,2220565,-5.668400,0
2021-01-08,11.0337964000,11.1035045000,10.7649223000,11.2429207000,1321594,-0.627800,0
