date,close,open,low,high,volume,pctChg,isST
2020-04-15,68.1266955200,69.4456884800,67.7650361600,70.3037430400,3701110,-0.031200,0
2020-04-16,67.8359497600,67.6019348800,67.2686409600,68.3890758400,2028809,-0.426800,0
2020-04-17,69.1053032000,67.5026558400,67.5026558400,70.3888393600,4315112,1.871200,0
2020-04-20,69.6300638400,69.1053032000,68.7152784000,69.7647996800,3337060,0.759400,0
2020-04-21,68.5592684800,69.0272982400,67.9068633600,69.4244144000,2362523,-1.537800,0
2020-04-22,70.6299456000,68.7010956800,68.2047004800,71.7220150400,5345682,3.020300,0
2020-04-23,70.2895603200,70.8285036800,69.9208096000,72.3318720000,3062092,-0.481900,0
2020-04-24,70.9136000000,70.6015801600,69.4244144000,71.4809088000,2709672,0.887800,0
2020-04-27,70.4313875200,70.2541035200,68.5734512000,70.9136000000,3922944,-0.680000,0
2020-04-28,77.4731080000,73.7501440000,72.3176892800,77.4731080000,10774215,9.998000,0
2020-04-29,73.3884846400,76.7994288000,71.6581928000,77.8560414400,9966960,-5.272300,0
2020-04-30,76.0973841600,73.0410080000,72.0836744000,76.1824804800,6600555,3.691200,0
2020-05-06,75.3669740800,74.8138480000,74.5798331200,76.0902928000,5962291,-0.959800,0
2020-05-07,76.9412560000,75.3669740800,74.4663713600,77.4376512000,4935580,2.088800,0
2020-05-08,76.8348856000,76.9412560000,75.5229840000,77.7709451200,4132642,-0.138300,0
2020-05-11,75.9484656000,76.5512312000,75.7286334400,78.7921009600,5203595,-1.153700,0
2020-05-12,78.9197454400,76.5725052800,75.8846433600,79.4232320000,5271090,3.912200,0
2020-05-13,83.1532873600,78.9197454400,78.4304416000,84.2949963200,6347086,5.364400,0
2020-05-14,82.7774452800,83.1461960000,82.1179488000,84.0822555200,3376984,-0.452000,0
2020-05-15,81.6782844800,83.2525664000,80.7564076800,83.2525664000,3873443,-1.327900,0
2020-05-18,84.5928334400,81.5506400000,80.8415040000,87.2237280000,6221792,3.568300,0
2020-05-19,85.4508880000,85.4508880000,84.1035296000,86.5855056000,4965079,1.014300,0
2020-05-20,85.1743249600,85.0963200000,83.9191542400,86.5145920000,4189914,-0.323700,0
2020-05-21,86.4791352000,85.1246854400,84.7559347200,86.8691600000,4034597,1.531900,0
2020-05-22,83.6071344000,85.3161521600,82.3306896000,85.4508880000,5168248,-3.321000,0
2020-05-25,86.4791352000,83.9333369600,82.4016032000,86.6422364800,4608776,3.435100,0
2020-05-26,87.1386316800,86.9400736000,85.2877867200,88.1101480000,4043995,0.762600,0
2020-05-27,86.6706019200,86.5145920000,86.1529326400,87.8406763200,4193988,-0.537100,0
2020-05-28,88.2874320000,86.3160339200,86.3018512000,92.0813096000,7348509,1.865500,0
2020-05-29,90.8474129600,88.4221678400,87.9186812800,91.7338329600,4438596,2.899600,0
2020-06-01,93.4995816000,91.6203712000,91.4856353600,95.9248267200,5716294,2.919400,0
2020-06-02,92.1380404800,93.6059520000,91.1168846400,94.1590780800,6108954,-1.456200,0
2020-06-03,92.1664059200,92.1451318400,90.9112352000,92.8613592000,4126406,0.030800,0
2020-06-04,94.4427324800,92.4500603200,91.4785440000,94.8114832000,4420858,2.469800,0
2020-06-05,95.4497056000,94.3150880000,93.3719371200,96.0524712000,3657136,1.066200,0
2020-06-08,95.9957403200,95.4993451200,94.2087176000,97.1516320000,4759482,0.572100,0
2020-06-09,95.7262686400,95.3787920000,95.0242240000,96.3928564800,3369623,-0.280700,0
2020-06-10,95.8326390400,95.3858833600,95.0242240000,96.3715824000,3191792,0.111100,0
2020-06-11,95.0100412800,95.7333600000,93.6201347200,96.3573996800,4546765,-0.858400,0
2020-06-12,95.9461008000,93.2301099200,92.4429689600,96.7048763200,4477342,0.985200,0
2020-06-15,94.5420115200,96.4424960000,93.2513840000,96.4424960000,4353755,-1.463400,0
2020-06-16,95.0242240000,94.9604017600,94.4356411200,96.2297552000,4096265,0.510000,0
2020-06-17,94.5703769600,95.2369648000,93.6059520000,95.7333600000,3330962,-0.477600,0
2020-06-18,94.5916510400,94.9887672000,93.7477792000,95.5702587200,2704930,0.022500,0
2020-06-19,98.3970024600,94.5773539100,94.3346098900,99.9105828200,6367188,4.022900,0
2020-06-22,96.9548174000,98.2470723300,96.5978409000,98.6683046000,4096793,-1.465700,0
2020-06-23,98.8824905000,97.0047941100,96.9548174000,99.7035364500,5479810,1.988200,0
2020-06-24,98.6540255400,99.4536529000,97.8115610000,101.0243495000,4382394,-0.231100,0
2020-06-29,102.6450228100,98.8824905000,98.2399328000,103.3089991000,5629223,4.045500,0
2020-06-30,103.5231850000,102.6450228100,102.0952790000,105.3509046800,4684422,0.855500,0
2020-07-01,107.9925307800,103.0519760200,102.9877202500,110.5199244000,6041945,4.317200,0
2020-07-02,108.1924376200,108.0282284300,105.7507183600,110.6627150000,6955891,0.185100,0
2020-07-03,105.3437651500,107.0929500000,101.0671866800,107.6641124000,7223512,-2.633000,0
2020-07-06,105.0224863000,104.9510910000,102.4522555000,106.1505320400,9392959,-0.305000,0
2020-07-07,108.5565536500,104.9510910000,103.1662085000,109.5203902000,10169712,3.365100,0
2020-07-08,106.9287408100,106.9787175200,105.7007416500,108.3852049300,5475362,-1.499500,0
2020-07-09,107.9496936000,107.0572523500,106.5789038400,108.5208560000,6466138,0.954800,0
2020-07-10,110.2343432000,107.9496936000,106.9287408100,111.7336445000,6184068,2.116400,0
2020-07-13,117.0597338800,110.2414827300,108.9849254500,118.0164309000,7039557,6.191700,0
