date,close,open,low,high,volume,pctChg,isST
2021-01-04,23.1761264000,22.9084808000,22.7201376000,23.1959520000,1301080,1.608000,0
2021-01-05,22.8490040000,23.1860392000,22.4326664000,23.1860392000,1471000,-1.411500,0
2021-01-06,22.0559800000,22.7003120000,22.0064160000,22.8093528000,1456460,-3.470700,0
2021-01-07,20.7574032000,22.0857184000,20.3212400000,22.1253696000,2024140,-5.887600,0
2021-01-08,20.5194960000,20.5690600000,20.0040304000,21.1935664000,1296358,-1.146100,0
2021-01-11,19.8256000000,20.4501064000,19.7363848000,20.4897576000,1382080,-3.381600,0
2021-01-12,20.4203680000,19.8652512000,19.8652512000,21.2629560000,1721800,3.000000,0
2021-01-13,19.6669952000,20.4203680000,19.4984776000,20.4203680000,1302980,-3.689300,0
2021-01-14,20.3014144000,19.7066464000,19.5183032000,20.6186240000,1317840,3.225800,0
2021-01-15,21.1440024000,20.5194960000,20.2121992000,21.6099040000,1922140,4.150400,0
2021-01-18,21.1935664000,21.0250488000,20.9259208000,21.6099040000,1156600,0.234400,0
2021-01-19,21.4909504000,21.3620840000,21.1440024000,21.7784216000,1020440,1.403200,0
2021-01-20,21.2133920000,21.3323456000,21.1737408000,21.6792936000,852800,-1.291500,0
2021-01-21,22.2938872000,21.3521712000,21.3224328000,22.3731896000,2084920,5.093500,0
2021-01-22,22.0361544000,22.1352824000,21.7090320000,22.5615328000,1330960,-1.156100,0
2021-01-25,21.2332176000,22.0658928000,21.2332176000,22.4524920000,1173640,-3.643700,0
2021-01-26,20.9953104000,21.2133920000,20.8367056000,21.7090320000,920400,-1.120400,0
2021-01-27,20.7673160000,21.0746128000,20.6384496000,21.0845256000,643760,-1.085900,0
2021-01-28,20.7177520000,20.4699320000,20.3311528000,21.1142640000,683800,-0.238700,0
2021-01-29,20.0734200000,20.8664440000,19.8256000000,20.8664440000,870620,-3.110000,0
2021-02-01,20.4699320000,20.1229840000,19.8553384000,20.5591472000,697540,1.975300,0
2021-02-02,20.5591472000,20.3807168000,20.3311528000,21.0746128000,817380,0.435800,0
2021-02-03,20.3410656000,20.6582752000,20.1725480000,20.7177520000,692300,-1.060800,0
2021-02-04,19.6075184000,20.3410656000,19.3795240000,20.4104552000,816480,-3.606200,0
2021-02-05,19.3596984000,19.5876928000,19.3299600000,20.0436816000,824760,-1.263900,0
2021-02-08,18.8144944000,19.3398728000,18.6856280000,19.4885648000,846900,-2.816200,0
2021-02-09,18.9631864000,18.8144944000,18.6360640000,19.1019656000,606400,0.790300,0
2021-02-10,19.0623144000,19.0821400000,18.8739712000,19.1515296000,663320,0.522700,0
2021-02-18,19.8057744000,19.2308320000,19.1217912000,19.9643792000,884020,3.900200,0
2021-02-19,20.2815888000,20.0040304000,19.6075184000,20.3509784000,795360,2.402400,0
2021-02-22,20.5789728000,20.3708040000,20.2815888000,21.0647000000,1121540,1.466300,0
2021-02-23,20.2419376000,20.5987984000,20.0932456000,20.6384496000,813840,-1.637800,0
2021-02-24,20.4203680000,20.0932456000,20.0932456000,20.7772288000,683480,0.881500,0
2021-02-25,20.4501064000,20.6979264000,20.2419376000,20.8168800000,743320,0.145600,0
2021-02-26,21.1043512000,20.4897576000,20.3807168000,21.3422584000,1710780,3.199200,0
2021-03-01,21.3422584000,20.9160080000,20.9160080000,21.4711248000,1163320,1.127300,0
2021-03-02,21.5603400000,21.3521712000,21.1142640000,21.6396424000,1287100,1.021800,0
2021-03-03,21.3026072000,21.5900784000,20.8763568000,21.6099040000,1248260,-1.195400,0
2021-03-04,21.0349616000,21.2728688000,20.9160080000,21.3918224000,1002620,-1.256400,0
2021-03-05,21.4215608000,20.9953104000,20.9060952000,21.6396424000,1118020,1.837900,0
2021-03-08,21.3819096000,21.7883344000,21.2332176000,22.1650208000,1083820,-0.185100,0
2021-03-09,20.7375776000,21.3125200000,20.5095832000,21.4612120000,1034740,-3.013400,0
2021-03-10,19.9049024000,20.9655720000,19.8652512000,21.0151360000,980820,-4.015300,0
2021-03-11,20.3410656000,19.7859488000,19.7264720000,20.4996704000,1130370,2.191200,0
2021-03-12,21.1043512000,20.5591472000,20.3807168000,21.2530432000,1504450,3.752400,0
2021-03-15,20.7970544000,21.4116480000,20.6186240000,21.4116480000,1064040,-1.456100,0
2021-03-16,21.9072880000,20.8168800000,20.7375776000,22.0163288000,2245820,5.338400,0
2021-03-17,22.1055440000,21.8081600000,21.6792936000,22.9778704000,2783100,0.905000,0
2021-03-18,22.2344104000,21.9072880000,21.6991192000,22.4624048000,2083541,0.583000,0
2021-03-19,22.1848464000,21.9667648000,21.9568520000,22.8985680000,1906400,-0.222900,0
2021-03-22,23.1959520000,21.9667648000,21.9667648000,23.5429000000,3116340,4.557600,0
2021-03-23,22.4921432000,23.1166496000,22.3632768000,23.2455160000,1960600,-3.034200,0
2021-03-24,22.7895272000,22.7003120000,22.5119688000,23.2950800000,1919100,1.322200,0
2021-03-25,21.9865904000,22.4524920000,21.8775496000,22.7498760000,1777940,-3.523300,0
2021-03-26,22.3434512000,21.9072880000,21.8676368000,22.6011840000,1059120,1.623100,0
2021-03-29,22.0460672000,22.4921432000,21.7585960000,22.7697016000,1322600,-1.331000,0
2021-03-30,21.4711248000,22.0460672000,21.3719968000,22.0758056000,1208580,-2.607900,0
2021-03-31,21.7585960000,21.5801656000,21.4116480000,21.9865904000,932800,1.338900,0
2021-04-01,21.8577240000,21.7883344000,21.7883344000,22.4524920000,1319400,0.455600,0
2021-04-02,21.5107760000,21.6297296000,21.3125200000,21.8378984000,992400,-1.587300,0
2021-04-06,21.8279856000,21.5107760000,21.5008632000,22.0956312000,1157160,1.474700,0
2021-04-07,22.0658928000,21.8180728000,21.5900784000,22.0658928000,1012460,1.089900,0
2021-04-08,22.1551080000,21.8874624000,21.6594680000,22.8787424000,2273580,0.404300,0
2021-04-09,21.8378984000,21.9766776000,21.6198168000,22.0262416000,1088340,-1.431800,0
2021-04-12,21.3620840000,21.9172008000,21.2827816000,22.0460672000,841900,-2.178800,0
