date,close,open,low,high,volume,pctChg,isST
2021-01-04,127.5481062000,135.6521016800,125.9013583500,135.6620819700,1226746,-4.434300,0
2021-01-05,119.7235588400,125.0330731200,114.7733350000,128.6459381000,1445511,-6.134600,0
2021-01-06,113.9549512200,120.9211936400,112.2882427900,121.0609177000,1565347,-4.818300,0
2021-01-07,110.0825987000,114.7733350000,109.8829929000,117.7574417100,1065612,-3.398100,0
2021-01-08,108.7951412900,110.6814161000,108.6653975200,113.9649315100,990199,-1.169500,0
2021-01-11,113.7753060000,109.1843726000,106.7891030000,113.7753060000,1048335,4.577600,0
2021-01-12,116.7993338700,113.7753060000,113.7753060000,121.6098336500,843584,2.657900,0
2021-01-13,114.6236306500,115.3322312400,112.7772770000,120.7615090000,600661,-1.862800,0
2021-01-14,115.7713640000,114.6236306500,106.7891030000,116.4001222700,508365,1.001300,0
2021-01-15,117.7574417100,113.8651286100,110.7812190000,118.8253327400,439697,1.715500,0
2021-01-18,121.0609177000,119.7634800000,117.7873825800,126.5500772000,621849,2.805300,0
2021-01-19,114.1645373100,122.6378035200,113.4160155600,122.6378035200,810750,-5.696600,0
2021-01-20,123.0569757000,113.5457593300,113.1066265700,123.2565815000,881304,7.789100,0
2021-01-21,124.0150835400,122.9471925100,119.7634800000,126.4303137200,527753,0.778600,0
2021-01-22,126.0211218300,123.9552018000,116.7294718400,126.2007670500,884004,1.617600,0
2021-01-25,121.5100307500,125.3624226900,120.3423368200,126.7496830000,588977,-3.579600,0
2021-01-26,117.9071460600,121.4401687200,115.4020932700,121.4401687200,457426,-2.965100,0
2021-01-27,122.1088481500,119.7335391300,113.7753060000,123.5260493300,462253,3.563600,0
2021-01-28,117.0688017000,118.4660423000,116.8292747400,121.5200110400,367040,-4.127500,0
2021-01-29,117.6676191000,119.3642684000,115.0428028300,121.7595380000,340687,0.511500,0
2021-02-01,120.6417455200,117.2684075000,114.8831181900,121.6597351000,335498,2.527600,0
2021-02-02,130.0232181200,121.2605235000,119.8632829000,134.7339150000,762573,7.776300,0
2021-02-03,130.5322129100,128.7457410000,127.7477120000,137.4984553300,793487,0.391500,0
2021-02-04,128.3165885300,127.8475149000,122.8573699000,130.2328042100,714430,-1.697400,0
2021-02-05,131.7398280000,125.6318905200,125.6318905200,136.6102095200,570506,2.667800,0
2021-02-08,136.3307614000,130.7417990000,125.7516540000,136.3307614000,632652,3.484800,0
2021-02-09,136.5303672000,138.6062675200,133.4065364300,140.7220890000,553124,0.146400,0
2021-02-10,151.7004080000,135.7319440000,133.8656297700,151.8600926400,769467,11.111100,0
