date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0177954800,4.0275003000,3.9983858400,4.0954340400,24602258,-0.719400,0
2020-04-16,3.9886810200,3.9886810200,3.9304521000,3.9983858400,16235498,-0.724600,0
2020-04-17,3.9207472800,3.9692713800,3.8916328200,3.9789762000,17482098,-1.703200,0
2020-04-20,3.8916328200,3.8916328200,3.8528135400,3.9110424600,15063148,-0.742600,0
2020-04-21,3.8139942600,3.8722231800,3.7751749800,3.8819280000,18507996,-1.995000,0
2020-04-22,3.8334039000,3.7848798000,3.7654701600,3.8431087200,9951200,0.508900,0
2020-04-23,3.8625183600,3.8528135400,3.8236990800,3.9013376400,14050816,0.759500,0
2020-04-24,3.8528135400,3.8334039000,3.8236990800,3.8916328200,12244540,-0.251300,0
2020-04-27,3.8042894400,3.8625183600,3.7945846200,3.8722231800,8995714,-1.259400,0
2020-04-28,3.7072412400,3.7848798000,3.6490123200,3.8042894400,13787937,-2.551000,0
2020-04-29,3.7654701600,3.6975364200,3.6781267800,3.7848798000,6822403,1.570700,0
2020-04-30,3.7460605200,3.7072412400,3.6878316000,3.7751749800,17280171,-0.515500,0
2020-05-06,3.7654701600,3.6878316000,3.6781267800,3.7654701600,11766052,0.518100,0
2020-05-07,3.7266508800,3.7363557000,3.7169460600,3.7557653400,6018867,-1.030900,0
2020-05-08,3.7654701600,3.7654701600,3.7460605200,3.7945846200,11576991,1.041700,0
2020-05-11,3.7557653400,3.7654701600,3.7363557000,3.7848798000,7285600,-0.257700,0
2020-05-12,3.7266508800,3.7557653400,3.6975364200,3.7654701600,6041119,-0.775200,0
2020-05-13,3.7266508800,3.7072412400,3.6975364200,3.7363557000,4563539,0.000000,0
2020-05-14,3.7072412400,3.7266508800,3.6975364200,3.7460605200,5751253,-0.520800,0
2020-05-15,3.7751749800,3.7460605200,3.7266508800,3.7945846200,12457067,1.832500,0
2020-05-18,3.9401569200,3.8625183600,3.8139942600,3.9692713800,31632979,4.370200,0
2020-05-19,3.8625183600,3.9013376400,3.8334039000,3.9110424600,15141771,-1.970400,0
2020-05-20,3.8625183600,3.9013376400,3.8334039000,3.9207472800,11160745,0.000000,0
2020-05-21,3.7751749800,3.8625183600,3.7654701600,3.8722231800,11145900,-2.261300,0
