date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.2107400800,15.6865553600,15.1109723600,15.6942298000,15262132,-2.938300,0
2020-04-16,15.0879490400,15.0419024000,14.9037624800,15.2414378400,9172358,-0.807300,0
2020-04-17,14.6428315200,15.1109723600,14.4509705200,15.2337634000,23207275,-2.950200,0
2020-04-20,14.7425992400,14.6351570800,14.6351570800,14.8500414000,11517591,0.681300,0
2020-04-21,14.5737615600,14.7195759200,14.4279472000,14.9191113600,17607312,-1.145200,0
2020-04-22,15.3412055600,14.6044593200,14.5814360000,15.3872522000,25066224,5.265900,0
2020-04-23,15.4102755200,15.3642288800,15.1800423200,15.6942298000,15664175,0.450200,0
2020-04-24,15.4870199200,15.5023688000,15.2260889600,15.7249275600,11251319,0.498000,0
2020-04-27,15.6251598400,15.4870199200,15.2798100400,15.7326020000,13287804,0.892000,0
2020-04-28,15.3872522000,15.3181822400,14.8730647200,15.6174854000,21246700,-1.522600,0
2020-04-29,14.6581804000,15.2567867200,14.4509705200,15.2644611600,22381681,-4.738100,0
2020-04-30,14.6505059600,14.4739938400,14.4663194000,14.7272503600,12250023,-0.052400,0
2020-05-06,14.8577158400,14.5814360000,14.3588772400,14.9267858000,13533580,1.414400,0
2020-05-07,15.1339956800,14.7809714400,14.7349248000,15.2337634000,12872668,1.859500,0
2020-05-08,15.0802746000,15.1570190000,14.9574835600,15.3258566800,11638673,-0.355000,0
2020-05-11,14.7502736800,15.1186468000,14.7119014800,15.1800423200,11887481,-2.188300,0
2020-05-12,15.1570190000,14.6965526000,14.6812037200,15.1570190000,14855047,2.757500,0
2020-05-13,15.3488800000,15.0802746000,15.0035302000,15.4639966000,18164570,1.265800,0
2020-05-14,15.0188790800,15.3105078000,15.0035302000,15.4102755200,10827610,-2.150000,0
2020-05-15,15.4256244000,15.1186468000,14.7502736800,15.5023688000,20571467,2.708200,0
2020-05-18,16.9681868400,15.6098109600,15.6098109600,16.9681868400,47808447,10.000000,0
2020-05-19,17.0219079200,17.0756290000,16.6919070000,17.2291178000,25132563,0.316600,0
2020-05-20,17.0295823600,17.2214433600,16.8530702400,17.4593510000,18709277,0.045100,0
2020-05-21,16.9835357200,17.0142334800,16.7149303200,17.2521411200,15783214,-0.270400,0
2020-05-22,16.7763258400,16.8837680000,16.5614415200,17.1830711600,12167468,-1.220100,0
2020-05-25,17.1446989600,16.9451635200,16.6535348000,17.5284209600,22543638,2.195800,0
2020-05-26,17.4286532400,16.9912101600,16.7533025200,17.4977232000,18846696,1.656200,0
2020-05-27,17.4977232000,17.4516765600,17.2828388800,18.1577250400,21956273,0.396300,0
2020-05-28,17.1216756400,17.5053976400,16.8837680000,17.5053976400,16423459,-2.149100,0
2020-05-29,17.8353985600,17.0372568000,16.9681868400,17.9965618000,14817827,4.168500,0
2020-06-01,18.0349340000,17.8891196400,17.7202819600,18.2574927600,14308337,1.118800,0
2020-06-02,17.4286532400,18.0349340000,17.0986523200,18.0349340000,17827748,-3.361700,0
2020-06-03,17.0909778800,17.4440021200,16.8070236000,17.4440021200,16834387,-1.937500,0
2020-06-04,17.3289028800,17.2396808400,17.1306316800,17.8344944400,15410587,1.392100,0
2020-06-05,17.4280384800,17.1306316800,16.9224469200,17.4875198400,14842145,0.572100,0
2020-06-08,17.0513232000,17.4776062800,16.9521876000,17.4776062800,17133768,-2.161500,0
2020-06-09,17.2396808400,17.0314960800,16.9621011600,17.3289028800,10963769,1.104600,0
2020-06-10,17.8245808800,17.2991622000,17.1207181200,17.8344944400,19275299,3.392800,0
2020-06-11,17.1702859200,17.7254452800,17.1008910000,17.8245808800,22302925,-3.670700,0
2020-06-12,17.0017554000,16.8530520000,16.7241757200,17.1801994800,18820779,-0.981500,0
2020-06-15,17.1603723600,17.0017554000,16.8927062400,17.2099401600,12716543,0.932900,0
2020-06-16,17.5370876400,17.1603723600,17.0711503200,17.6461368000,16391140,2.195300,0
2020-06-17,17.9633707200,17.4875198400,17.3784706800,17.9831978400,19831385,2.430800,0
2020-06-18,17.7452724000,17.8939758000,17.5271740800,17.8939758000,16763845,-1.214100,0
2020-06-19,18.2310368400,17.7750130800,17.7551859600,18.6672334800,20468686,2.737400,0
2020-06-22,18.1120741200,18.2607775200,17.9931114000,18.3797402400,14769187,-0.652500,0
2020-06-23,18.6374928000,18.1219876800,17.9931114000,18.6374928000,16477135,2.900900,0
2020-06-24,18.6573199200,18.5185300800,18.3400860000,18.7961097600,12881274,0.106400,0
2020-06-29,18.4193944800,18.5978385600,18.2211232800,19.1034301200,27588557,-1.275200,0
2020-06-30,18.3896538000,18.3400860000,18.2310368400,18.5284436400,16857267,-0.161500,0
2020-07-01,18.8258504400,18.4293080400,18.2508639600,18.9844674000,24494222,2.372000,0
2020-07-02,18.6275792400,18.7366284000,18.4590487200,18.8258504400,19835680,-1.053200,0
2020-07-03,18.2706910800,18.4788758400,17.9138029200,18.5780114400,27098115,-1.915900,0
2020-07-06,18.3599131200,18.1219876800,17.8642351200,18.4094809200,29893406,0.488300,0
2020-07-07,18.6870606000,18.3599131200,18.1219876800,19.0836030000,30330941,1.781900,0
2020-07-08,18.6474063600,18.6672334800,18.4094809200,18.6771470400,20204045,-0.212200,0
2020-07-09,18.8357640000,18.6077521200,18.5482707600,18.9844674000,27400864,1.010100,0
2020-07-10,19.1232572400,18.9348996000,18.6969741600,19.3314420000,28234861,1.526300,0
2020-07-13,19.9857369600,19.3116148800,19.1331708000,20.0848725600,32780929,4.510100,0
2020-07-14,20.1641810400,20.1740946000,19.6288488000,20.6796861600,32439011,0.892900,0
2020-07-15,20.8779573600,20.1740946000,20.1641810400,21.4033760400,32727384,3.539800,0
2020-07-16,19.1827386000,20.8977844800,18.8655046800,20.8977844800,35631056,-8.119700,0
2020-07-17,19.7676386400,19.1331708000,18.9646402800,19.9758234000,24414509,3.049100,0
2020-07-20,19.8766878000,19.9956505200,19.1926521600,20.0749590000,19803979,0.551600,0
2020-07-21,20.1641810400,19.7081572800,19.5297132000,20.2633166400,20107750,1.446400,0
2020-07-22,20.2831437600,20.0055640800,19.8667742400,20.4219336000,20240637,0.590000,0
2020-07-23,20.3921929200,20.2732302000,19.8271200000,20.4715014000,20957523,0.537600,0
2020-07-24,19.5197996400,20.1443539200,19.4107504800,20.2930573200,19610118,-4.278100,0
2020-07-27,19.6288488000,19.4305776000,19.3116148800,19.7676386400,11190082,0.558700,0
2020-07-28,20.1344403600,19.6387623600,19.6387623600,20.4219336000,23402220,2.575800,0
2020-07-29,20.2534030800,20.0154776400,19.7378979600,20.2732302000,18224124,0.590800,0
2020-07-30,20.0055640800,20.2633166400,19.9361691600,20.4021064800,14837367,-1.223700,0
2020-07-31,19.9559962800,19.8965149200,19.6486759200,20.1939217200,16378246,-0.247800,0
2020-08-03,20.3921929200,19.9758234000,19.8965149200,20.4120200400,22061236,2.185800,0
2020-08-04,20.1641810400,20.4615878400,20.0650454400,20.9572658400,26026612,-1.118100,0
2020-08-05,20.7589946400,19.8469471200,19.7478115200,21.0365743200,32374232,2.949900,0
2020-08-06,20.8977844800,20.7193404000,20.5111556400,21.4033760400,29803446,0.668600,0
2020-08-07,21.2150184000,20.9572658400,20.1740946000,21.3736353600,27631277,1.518000,0
2020-08-10,22.2063744000,21.1059692400,20.8977844800,22.4839540800,33752862,4.672900,0
2020-08-11,21.6908692800,21.9585354000,21.6611286000,22.6524846000,26193240,-2.321400,0
2020-08-12,22.0279303200,21.6413014800,20.8581302400,22.0279303200,21731202,1.553900,0
2020-08-13,22.7813608800,22.0081032000,21.8395726800,23.2274710800,28680304,3.420300,0
2020-08-14,22.8904100400,22.7516202000,22.4145591600,23.0589405600,15344830,0.478700,0
2020-08-17,23.4951372000,23.1878168400,22.9003236000,23.6339270400,19567511,2.641800,0
2020-08-18,23.5050507600,22.7020524000,22.5037812000,23.9908152000,26970060,0.042200,0
2020-08-19,24.7839000000,23.3464338000,23.2175575200,24.8037271200,32797235,5.440700,0
2020-08-20,24.9623440800,24.3774440400,23.9214202800,25.4481085200,27401261,0.720000,0
2020-08-21,25.7256882000,25.0912203600,25.0813068000,27.3415984800,49284434,3.058000,0
2020-08-24,25.7752560000,25.8545644800,25.2795780000,26.6873035200,35355944,0.192700,0
2020-08-25,24.6252830400,25.3588864800,24.2981355600,25.9338729600,43509455,-4.461500,0
2020-08-26,24.8334678000,24.4468389600,23.9511609600,25.0614796800,26292476,0.845400,0
2020-08-27,26.5187730000,24.7839000000,24.4468389600,26.7170442000,35305777,6.786400,0
2020-08-28,26.0825763600,26.0726628000,25.9735272000,27.2523764400,36350800,-1.644900,0
2020-08-31,26.1817119600,25.9735272000,25.4877627600,26.5584272400,25010780,0.380100,0
2020-09-01,25.7256882000,26.0726628000,24.8532949200,26.3601560400,30333322,-1.741800,0
2020-09-02,25.3688000400,25.4778492000,25.1804424000,25.9041322800,20352200,-1.387300,0
2020-09-03,24.7640728800,25.2399237600,24.3576169200,26.0726628000,35471022,-2.383700,0
2020-09-04,23.4356558400,23.7925440000,23.0391134400,24.0304694400,32559160,-5.364300,0
2020-09-07,22.4343862800,23.4455694000,22.3154235600,23.6041863600,28975092,-4.272400,0
2020-09-08,22.1964608400,22.5830896800,21.8693133600,22.7020524000,25181052,-1.060500,0
2020-09-09,21.1456234800,21.8098320000,21.1357099200,21.9585354000,27492208,-4.734300,0
