date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.1000106100,11.8660055700,11.7977541000,12.2657641800,15536351,1.058600,0
2020-04-16,12.1877625000,12.1000106100,11.9440072500,12.3145152300,14780936,0.725200,0
2020-04-17,11.9245068300,12.1877625000,11.9147566200,12.2365135500,12126380,-2.160000,0
2020-04-20,11.9927583000,11.9245068300,11.9245068300,12.1292612400,8548544,0.572400,0
2020-04-21,11.7685034700,11.9927583000,11.7100022100,11.9927583000,8941488,-1.869900,0
2020-04-22,11.7197524200,11.7002520000,11.5149980100,11.7392528400,7278335,-0.414200,0
2020-04-23,11.8562553600,11.7100022100,11.7002520000,12.0610097700,10593852,1.164700,0
2020-04-24,11.5832494800,11.8855059900,11.5442486400,11.9342570400,8626275,-2.302600,0
2020-04-27,11.4564967500,11.5734992700,11.4077457000,11.6515009500,7011391,-1.094300,0
2020-04-28,10.9007347800,11.4564967500,10.5594774300,11.4857473800,11914219,-4.851100,0
2020-04-29,10.6569795300,10.8422335200,10.6179786900,10.9689862500,7853044,-2.236100,0
2020-04-30,10.8617339400,10.6862301600,10.6764799500,10.8909845700,5513597,1.921300,0
2020-05-06,11.0177373000,10.7837322600,10.6862301600,11.0469879300,6825986,1.436300,0
2020-05-07,11.0664883500,11.0664883500,10.9787364600,11.1932410800,5875772,0.442500,0
2020-05-08,11.0762385600,11.0567381400,11.0274875100,11.1737406600,6262927,0.088100,0
2020-05-11,11.0372377200,11.0957389800,11.0079870900,11.1932410800,5413222,-0.352100,0
2020-05-12,10.9689862500,11.0177373000,10.8909845700,11.1834908700,5272315,-0.618400,0
2020-05-13,11.0469879300,11.1054891900,10.9689862500,11.1054891900,4433269,0.711100,0
2020-05-14,10.8227331000,10.9007347800,10.7934824700,10.9299854100,6728129,-2.030000,0
2020-05-15,10.8617339400,10.8324833100,10.8227331000,11.0079870900,6187678,0.360400,0
2020-05-18,10.7349812100,10.8519837300,10.6959803700,10.8617339400,5982576,-1.167000,0
2020-05-19,10.8519837300,10.8324833100,10.8129828900,10.9982368800,5613466,1.089900,0
2020-05-20,10.8129828900,10.8519837300,10.7837322600,10.9299854100,5383067,-0.359400,0
2020-05-21,11.7977541000,10.8227331000,10.8129828900,11.8952562000,37129300,9.107300,0
