date,close,open,low,high,volume,pctChg,isST
2022-02-16,41.9310594000,42.8352599700,41.5336086000,48.4889976000,27417206,0.716000,0
2022-02-17,44.8721953200,43.3221372000,42.3881278200,45.7068420000,16938935,7.014200,0
2022-02-18,42.2688925800,44.3157642000,41.2355205000,44.5939797600,9813816,-5.801600,0
2022-02-21,46.3526995500,43.0240491000,41.9211231300,47.1476011500,10875157,9.661500,0
2022-02-22,45.2199647700,46.1837829600,44.0176761000,48.2803359300,6818364,-2.443700,0
2022-02-23,46.2036555000,45.2696461200,43.9282496700,47.0383021800,5953305,2.175300,0
2022-02-24,46.6011063000,45.2199647700,44.2362740400,47.9524390200,5271475,0.860200,0
2022-02-25,45.8062047000,46.9389394800,45.2100285000,49.5621147600,6017773,-1.705800,0
2022-02-28,49.7807127000,44.7132150000,43.9779310200,49.7807127000,5936857,8.676800,0
2022-03-01,49.0056836400,49.6614774600,46.3228907400,50.3768889000,5009324,-1.556900,0
2022-03-02,47.5152431400,47.9425027500,47.1177923400,48.8864484000,2141270,-3.041400,0
2022-03-03,47.4357529800,47.3463265500,46.0347389100,47.9921841000,2648204,-0.167300,0
2022-03-04,46.3427632800,47.7934587000,45.8658223200,47.8928214000,2421149,-2.304100,0
2022-03-07,43.9183134000,45.7664596200,43.0538579100,46.0645477200,2737434,-5.231600,0
2022-03-08,43.1432843400,42.7259610000,42.3583190100,44.3853180900,1811556,-1.764700,0
2022-03-09,43.9779310200,43.7195880000,42.1496573400,45.7068420000,2168426,1.934600,0
2022-03-10,43.9779310200,45.5081166000,43.4413724400,45.5081166000,1826477,0.000000,0
2022-03-11,42.6067257600,43.7792056200,41.5932262200,43.7792056200,1649023,-3.117900,0
2022-03-14,41.2553930400,42.1993386900,40.8181971600,42.3483827400,1030200,-3.171600,0
2022-03-15,39.6556535700,40.9175598600,39.6457173000,41.6130987600,792474,-3.877600,0
2022-03-16,41.3348832000,40.7287707300,37.7677622700,42.0502946400,1974871,4.234500,0
2022-03-17,40.3909375500,40.2617660400,40.2418935000,42.3781915500,1059923,-2.283700,0
2022-03-18,40.2220209600,40.1524670700,39.3178203900,41.0268588300,841114,-0.418200,0
2022-03-21,40.8181971600,39.8046976200,39.5662271400,40.9274961300,615860,1.482200,0
2022-03-22,41.4739909800,41.7223977300,41.3348832000,43.1134755300,1033941,1.606600,0
2022-03-23,42.2688925800,41.5634174100,40.5499178700,42.6067257600,883506,1.916600,0
2022-03-24,41.0367951000,41.3547557400,40.6194717600,42.0602309100,491068,-2.914900,0
2022-03-25,41.0666039100,40.2418935000,40.0928494500,41.2156479600,489970,0.072600,0
2022-03-28,40.0431681000,40.2915748500,39.5463546000,41.3150106600,193209,-2.492100,0
2022-03-29,38.9501784000,40.3114473900,38.0559141000,40.3114473900,772216,-2.729500,0
2022-03-30,38.0559141000,39.2482665000,37.7578260000,39.4271193600,818151,-2.295900,0
2022-03-31,36.7343901900,38.0559141000,34.7868812700,38.0559141000,3037001,-3.472600,0
2022-04-01,35.8798709700,35.9792336700,34.3794942000,36.7542627300,1411363,-2.326200,0
2022-04-06,35.8003808100,35.7705720000,35.1247144500,37.6882721100,1053077,-0.221500,0
2022-04-07,34.7968175400,35.7705720000,34.4887931700,35.7705720000,622120,-2.803200,0
2022-04-08,34.4391118200,35.5122289800,34.1012786400,35.5122289800,542961,-1.028000,0
2022-04-11,31.7861277300,34.4391118200,31.7861277300,34.4391118200,960911,-7.703400,0
2022-04-12,30.8322458100,32.2133873400,30.8123732700,32.2133873400,1675351,-3.000900,0
2022-04-13,30.0174716700,30.8521183500,29.8088100000,31.5476572500,951554,-2.642600,0
2022-04-14,29.6299571400,30.1764519900,29.3517415800,30.4447312800,1190154,-1.291000,0
2022-04-15,29.0039721300,29.2126338000,28.8648643500,29.9280452400,927782,-2.112700,0
2022-04-18,29.9280452400,29.0238446700,27.9805363200,30.2460058800,1637474,3.186000,0
2022-04-19,29.7790011900,29.6498296800,29.6100846000,30.3652411200,427095,-0.498000,0
2022-04-20,29.5206581700,29.4212954700,29.1132711000,29.9677903200,482404,-0.867500,0
2022-04-21,28.1395166400,29.3616778500,28.0202814000,29.5206581700,686663,-4.678600,0
2022-04-22,27.3247425000,27.9407912400,27.3247425000,28.4475410100,557538,-2.895500,0
2022-04-25,26.1125175600,27.0266544000,25.6455128700,28.0500902100,1627528,-4.436400,0
2022-04-26,24.0457734000,26.2913704200,24.0457734000,26.7881839200,2144198,-7.914800,0
2022-04-27,25.5858952500,23.6483226000,23.3104894200,25.9734097800,1659889,6.405000,0
2022-04-28,26.1820714500,24.8605475400,24.6419496000,26.3509880400,1542762,2.330100,0
2022-04-29,28.0500902100,26.6192673300,26.4503507400,28.8052467300,1272746,7.134700,0
2022-05-05,27.7023207600,27.7917471900,27.5234679000,29.5107219000,1291148,-1.239800,0
2022-05-06,27.6427031400,27.1260171000,26.4900958200,28.1891979900,1026417,-0.215200,0
2022-05-09,27.0962082900,27.5234679000,26.0330274000,28.1792617200,1104878,-1.977000,0
2022-05-10,27.1260171000,26.4205419300,26.1621989100,27.2849974200,680747,0.110000,0
2022-05-11,28.6363301400,26.5099683600,26.5099683600,30.2062608000,1510501,5.567800,0
2022-05-12,28.6860114900,28.7456291100,27.9209187000,29.1828249900,680264,0.173500,0
2022-05-13,28.0699627500,28.6462664100,27.9209187000,29.0139084000,477786,-2.147600,0
2022-05-16,28.2190068000,28.6959477600,27.8215560000,28.6959477600,526992,0.531000,0
2022-05-17,29.1033348300,28.1494529100,27.9407912400,30.2559421500,1220682,3.133800,0
2022-05-18,28.6760752200,29.1132711000,28.4674135500,29.5107219000,704267,-1.468100,0
2022-05-19,29.6796384900,27.8215560000,27.5035953600,30.0870255600,852882,3.499700,0
2022-05-20,31.8258728100,30.1068981000,29.7690649200,32.1438334500,1397507,7.231300,0
2022-05-23,33.2964407700,31.6967013000,31.1104613700,33.9025532400,1555775,4.620700,0
2022-05-24,33.0877791000,33.7833180000,32.9884164000,35.2538859600,2399131,-0.626700,0
2022-05-25,33.6938915700,33.4653573600,33.2666319600,35.1743958000,1109900,1.831800,0
2022-05-26,34.2701952300,33.2865045000,33.0679065600,35.0750331000,781912,1.710400,0
2022-05-27,34.8763077000,34.2900677700,34.0814061000,35.2538859600,880213,1.768600,0
2022-05-30,35.6712093000,35.2340134200,34.0814061000,36.0686601000,823931,2.279200,0
2022-05-31,38.8408794300,36.5654736000,35.7705720000,39.9139965900,1876571,8.885800,0
2022-06-01,37.5591006000,38.8408794300,36.5456010600,38.8408794300,1446699,-3.300100,0
2022-06-02,39.5364183300,37.7478897300,37.0523508300,40.3909375500,1281240,5.264600,0
2022-06-06,40.9274961300,39.7450800000,38.9501784000,41.4143733600,1454055,3.518500,0
2022-06-07,39.0197322900,40.2518297700,37.7677622700,40.8380697000,1428079,-4.661300,0
2022-06-08,36.9629244000,39.2482665000,35.1942683400,39.2482665000,1571071,-5.271200,0
2022-06-09,36.3468756600,36.9629244000,35.7904445400,37.1715860700,996901,-1.666700,0
2022-06-10,37.4199928200,35.7805082700,35.7705720000,37.8273798900,852846,2.952400,0
2022-06-13,37.3603752000,38.1055954500,36.1282777200,38.1055954500,804110,-0.159300,0
2022-06-14,35.7208906500,36.3667482000,35.2538859600,37.7478897300,887983,-4.388300,0
2022-06-15,35.8599984300,35.7208906500,35.0750331000,36.8039440800,978146,0.389400,0
2022-06-16,38.3100000000,36.0000000000,35.6600000000,38.9800000000,1520904,6.832100,0
2022-06-17,39.0200000000,37.8900000000,37.5700000000,39.6000000000,1031132,1.853300,0
2022-06-20,37.7700000000,40.1900000000,37.0100000000,40.1900000000,765717,-3.203500,0
2022-06-21,37.7600000000,36.3500000000,36.3500000000,37.7600000000,418504,-0.026500,0
2022-06-22,37.0000000000,36.5100000000,36.5100000000,37.7700000000,581939,-2.012700,0
2022-06-23,38.2600000000,37.1200000000,37.1200000000,39.2300000000,1680827,3.405400,0
