date,close,open,low,high,volume,pctChg,isST
2020-06-29,64.7680717600,64.7680717600,64.7680717600,64.7680717600,109854,43.998700,0
2020-06-30,71.2462996000,71.2462996000,71.2462996000,71.2462996000,25790,10.002200,0
2020-07-01,78.3709295600,78.3709295600,78.3709295600,78.3709295600,31533,10.000000,0
2020-07-02,86.2058915200,86.2058915200,86.2058915200,86.2058915200,44621,9.997300,0
2020-07-03,94.8293220000,94.8293220000,94.8293220000,94.8293220000,137985,10.003300,0
2020-07-06,104.3122542000,104.3122542000,104.3122542000,104.3122542000,180652,10.000000,0
2020-07-07,114.7470312800,114.7470312800,114.7470312800,114.7470312800,82262,10.003400,0
2020-07-08,126.2188930800,126.2188930800,126.2188930800,126.2188930800,97966,9.997500,0
2020-07-09,138.8414927200,138.8414927200,138.8414927200,138.8414927200,124481,10.000600,0
2020-07-10,152.7284833200,152.7284833200,152.7284833200,152.7284833200,393337,10.002000,0
2020-07-13,168.0006213200,168.0006213200,168.0006213200,168.0006213200,230164,9.999500,0
2020-07-14,184.7999731200,184.7999731200,184.7999731200,184.7999731200,288839,9.999600,0
2020-07-15,203.2828117600,203.2828117600,203.2828117600,203.2828117600,556356,10.001500,0
2020-07-16,182.9531099200,188.9483120000,182.9531099200,190.3689760000,3634881,-10.000700,0
2020-07-17,164.6549576000,164.6549576000,164.6549576000,164.6549576000,819700,-10.001600,0
2020-07-20,152.8776530400,148.1894618400,148.1894618400,163.3763600000,17774744,-7.152700,0
2020-07-21,150.9597566400,147.0387240000,144.9077280000,154.8949959200,9575816,-1.254500,0
2020-07-22,156.2588333600,149.0276536000,145.6180600000,160.5279286800,10260335,3.510300,0
2020-07-23,155.9889072000,153.4246086800,151.0165832000,159.2067111600,6840666,-0.172700,0
2020-07-24,151.3007160000,154.8523760000,151.0734097600,165.2587398000,8051640,-3.005500,0
2020-07-27,138.4366034800,152.7071733600,136.1706444000,153.4317120000,7598183,-8.502300,0
2020-07-28,139.2534852800,140.5604961600,137.2432457200,142.7767320000,4135108,0.590100,0
2020-07-29,150.5974873200,137.9464744000,137.5842050800,152.7213800000,6685957,8.146300,0
2020-07-30,154.5327266000,149.8800520000,148.5446278400,162.8649209600,7159089,2.613100,0
2020-07-31,156.4861396000,152.1815276800,152.1531144000,159.4695340000,4642123,1.264100,0
2020-08-03,157.6084641600,156.6282060000,154.8594793200,160.1798660000,4457884,0.717200,0
2020-08-04,148.1042220000,157.6937040000,147.3938900000,157.6937040000,5815140,-6.030300,0
2020-08-05,147.9266390000,144.9077280000,144.1973960000,150.5051441600,3011267,-0.119900,0
2020-08-06,144.7443516400,146.6835580000,142.0735033200,149.2407532000,3392348,-2.151300,0
2020-08-07,147.1097572000,144.6662151200,140.8233190000,148.1042220000,3267038,1.634200,0
2020-08-10,146.3994252000,145.6180600000,143.2100345200,146.5983181600,1836108,-0.482900,0
2020-08-11,147.6780228000,145.9092961200,145.2628940000,152.7995165200,3368909,0.873400,0
2020-08-12,149.1697200000,148.1042220000,143.4870640000,152.7924132000,3540210,1.010100,0
2020-08-13,144.6946284000,150.5903840000,144.1973960000,150.6685205200,2360813,-3.000000,0
2020-08-14,144.6235952000,147.0387240000,142.4783925600,147.7419526800,1901778,-0.049100,0
2020-08-17,146.1934289200,143.3236876400,142.6133556400,146.4278384800,1859027,1.085500,0
2020-08-18,151.9755314000,145.5470268000,144.6306985200,152.7497932800,3356718,3.955100,0
2020-08-19,148.5801444400,150.5903840000,148.1255319600,152.0110480000,2152445,-2.234200,0
2020-08-20,159.1665604900,149.5270500000,149.5270500000,163.4430341200,5019353,7.125100,0
2020-08-21,153.9729876200,154.8103391000,151.6403656400,156.8937493300,4031911,-3.263000,0
2020-08-24,143.1472292000,153.3848478900,139.5585800000,153.3948163600,4537405,-7.030900,0
2020-08-25,143.9447068000,144.4431303000,141.9510128000,145.3303241300,2446434,0.557100,0
2020-08-26,139.4090529500,142.6189002900,139.3592106000,145.3901349500,2935580,-3.151000,0
2020-08-27,131.5838040000,137.8639401000,129.5103622400,139.2595259000,5337384,-5.613200,0
2020-08-28,134.5843134700,131.6336463500,129.6399523500,135.0229261500,2931595,2.280300,0
2020-08-31,132.4610293600,133.4279709500,132.3912500700,135.5711920000,2236090,-1.577700,0
2020-09-01,131.8928265700,130.6168624100,130.6168624100,132.3513761900,1420519,-0.429000,0
