date,close,open,low,high,volume,pctChg,isST
2021-01-21,36.3369254400,39.8431200000,36.1377098400,39.8431200000,16258535,178.260900,0
2021-01-22,31.0278297000,31.4959863600,30.6293985000,33.6176325000,12890579,-14.610700,0
2021-01-25,29.3743402200,29.7827322000,28.7468110800,30.0018693600,8759870,-5.329100,0
2021-01-26,27.9698702400,29.0555952600,27.7507330800,30.0616340400,7278393,-4.781300,0
2021-01-27,28.0694780400,27.7108899600,27.1132431600,29.1552030600,6395138,0.356100,0
2021-01-28,27.1232039400,27.4917528000,26.7944982000,28.7667326400,6290408,-3.371200,0
2021-01-29,28.1192819400,27.3224195400,25.5792830400,29.4639872400,9113057,3.672400,0
2021-02-01,32.2131625200,27.4021057800,27.4021057800,33.2291620800,12207340,14.559000,0
2021-02-02,28.0794388200,30.8485356600,27.8403801000,31.4760648000,10085739,-12.832400,0
2021-02-03,28.4878308000,27.0435177000,26.5853218200,28.4977915800,7058258,1.454400,0
2021-02-04,26.8243805400,26.8941060000,26.6650080600,27.8802232200,5503026,-5.839200,0
2021-02-05,25.7984202000,27.3124587600,25.7884594200,28.5675170400,5399704,-3.824700,0
2021-02-08,23.8560681000,25.3800674400,23.6568525000,25.7984202000,5613862,-7.529000,0
2021-02-09,23.8660288800,24.1548915000,23.6568525000,24.7624990800,4103436,0.041800,0
2021-02-10,23.4177937800,24.1050876000,23.2683820800,24.6230481600,3647163,-1.878100,0
2021-02-18,25.8183417600,24.5632834800,24.2046954000,26.8841452200,6765524,10.251000,0
2021-02-19,25.5593614800,25.2505773000,24.5334011400,25.7286947400,5413399,-1.003100,0
2021-02-22,26.4060277800,25.6988124000,25.6091653800,27.8403801000,7117652,3.312500,0
2021-02-23,27.9897918000,25.9279103400,25.9179495600,28.9659482400,7886360,5.997700,0
2021-02-24,26.1669690600,27.0734000400,25.7585770800,27.2925372000,5765586,-6.512500,0
2021-02-25,26.1868906200,26.1769298400,26.1669690600,27.7606938600,5298965,0.076100,0
2021-02-26,25.1111263800,24.9019500000,24.5832050400,25.8781064400,4404355,-4.108000,0
