date,close,open,low,high,volume,pctChg,isST
2021-04-21,39.7200000000,33.1000000000,33.1000000000,39.7200000000,270890,44.017400,0
2021-04-22,43.6900000000,43.6900000000,43.6900000000,43.6900000000,343332,9.995000,0
2021-04-23,48.0600000000,48.0600000000,48.0600000000,48.0600000000,203147,10.002300,0
2021-04-26,52.8700000000,52.8700000000,52.8700000000,52.8700000000,118824,10.008300,0
2021-04-27,47.5800000000,48.7300000000,47.5800000000,56.0000000000,8892173,-10.005700,0
2021-04-28,42.8200000000,42.8200000000,42.8200000000,43.6800000000,2454111,-10.004200,0
2021-04-29,42.5700000000,41.0000000000,39.7800000000,45.3000000000,7654553,-0.583800,0
2021-04-30,44.9900000000,44.0400000000,43.0100000000,45.7800000000,6791739,5.684800,0
2021-05-06,40.9900000000,42.6000000000,40.4900000000,43.7000000000,5559419,-8.890900,0
2021-05-07,42.5000000000,41.3000000000,39.1600000000,44.5000000000,6118471,3.683800,0
2021-05-10,46.7500000000,42.4900000000,40.6600000000,46.7500000000,6508519,10.000000,0
2021-05-11,48.2400000000,46.0000000000,44.8000000000,50.0500000000,6830646,3.187200,0
2021-05-12,46.2800000000,46.8000000000,44.8000000000,46.8100000000,3505623,-4.063000,0
2021-05-13,44.0800000000,45.7300000000,43.0000000000,47.9800000000,3814909,-4.753700,0
2021-05-14,48.4900000000,43.0200000000,42.6100000000,48.4900000000,4499297,10.004500,0
2021-05-17,49.8400000000,51.0900000000,47.8100000000,51.9800000000,6000895,2.784100,0
2021-05-18,49.1400000000,48.5100000000,47.6800000000,51.2000000000,3784349,-1.404500,0
2021-05-19,46.3000000000,48.6600000000,44.7900000000,49.3700000000,4686468,-5.779400,0
2021-05-20,46.6800000000,46.0000000000,45.7100000000,47.5700000000,2692252,0.820700,0
2021-05-21,44.1500000000,46.0800000000,43.5800000000,46.5700000000,2768881,-5.419900,0
2021-05-24,41.8800000000,43.8000000000,41.3300000000,43.9300000000,3488451,-5.141600,0
2021-05-25,43.0000000000,42.8600000000,42.1000000000,44.9900000000,3915830,2.674300,0
2021-05-26,42.3300000000,43.2500000000,42.2300000000,44.2900000000,2194614,-1.558100,0
2021-05-27,42.9600000000,42.2500000000,41.5800000000,43.5000000000,1795464,1.488300,0
2021-05-28,43.3900000000,42.6600000000,42.5100000000,44.5800000000,2481304,1.000900,0
2021-05-31,43.0000000000,43.4300000000,42.4300000000,44.7000000000,2559134,-0.898800,0
2021-06-01,43.9800000000,42.5500000000,42.5200000000,44.5500000000,2487047,2.279100,0
2021-06-02,43.3200000000,43.6500000000,42.7300000000,44.2200000000,1718055,-1.500700,0
2021-06-03,41.7500000000,43.4000000000,41.4200000000,43.6000000000,1932867,-3.624200,0
2021-06-04,40.8500000000,41.5000000000,40.7900000000,41.9300000000,1359890,-2.155700,0
2021-06-07,41.4600000000,40.8800000000,40.3000000000,41.5800000000,1100501,1.493300,0
2021-06-08,41.6300000000,41.8500000000,41.6000000000,42.8800000000,1334872,0.410000,0
2021-06-09,42.1200000000,41.0000000000,40.7000000000,42.8000000000,1192745,1.177000,0
2021-06-10,42.1600000000,42.1800000000,42.1200000000,43.4500000000,1340304,0.095000,0
2021-06-11,41.2800000000,43.0100000000,40.3900000000,43.4700000000,2632642,-2.087300,0
2021-06-15,41.0400000000,40.8700000000,40.3300000000,41.5700000000,1125684,-0.581400,0
2021-06-16,43.3600000000,40.8100000000,40.2200000000,43.6400000000,2731966,5.653000,0
2021-06-17,44.6700000000,42.8000000000,42.5500000000,45.5000000000,2808572,3.021200,0
2021-06-18,46.0100000000,43.8800000000,43.3500000000,46.8900000000,2762529,2.999800,0
2021-06-21,48.8800000000,45.8400000000,45.7600000000,49.8500000000,3064652,6.237800,0
2021-06-22,47.8300000000,48.8100000000,47.4800000000,50.0500000000,1935104,-2.148100,0
2021-06-23,48.2000000000,47.6000000000,47.5200000000,50.2000000000,2344444,0.773600,0
2021-06-24,50.8800000000,48.9700000000,46.5300000000,50.8800000000,2399716,5.560200,0
2021-06-25,50.0100000000,51.5000000000,49.5100000000,51.5900000000,1391478,-1.709900,0
2021-06-28,55.0100000000,50.1800000000,49.3100000000,55.0100000000,1559389,9.998000,0
2021-06-29,56.4400000000,55.1400000000,55.1400000000,60.2800000000,2476672,2.599500,0
2021-06-30,56.2700000000,57.0000000000,55.5100000000,58.5600000000,1644541,-0.301200,0
2021-07-01,56.2000000000,56.5600000000,55.9300000000,59.4500000000,1448759,-0.124400,0
2021-07-02,57.6200000000,55.4000000000,53.7000000000,58.3700000000,1509032,2.526700,0
2021-07-05,59.5200000000,57.0000000000,56.4200000000,60.2000000000,1550686,3.297500,0
2021-07-06,58.7500000000,59.3500000000,58.6000000000,61.1800000000,849797,-1.293700,0
2021-07-07,60.1000000000,58.2500000000,58.2500000000,60.8500000000,950744,2.297900,0
2021-07-08,58.8600000000,59.8000000000,57.6000000000,61.1800000000,960880,-2.063200,0
2021-07-09,57.5900000000,58.8000000000,57.0000000000,59.8700000000,781386,-2.157700,0
2021-07-12,57.3600000000,57.6700000000,56.1000000000,59.0000000000,1096913,-0.399400,0
2021-07-13,59.7300000000,58.1500000000,55.0000000000,61.2800000000,1789078,4.131800,0
2021-07-14,64.1800000000,58.6300000000,58.6300000000,64.4800000000,1312264,7.450200,0
2021-07-15,60.7200000000,63.0300000000,59.9000000000,64.0700000000,1687773,-5.391100,0
2021-07-16,58.2000000000,61.0000000000,57.9000000000,61.5000000000,1115266,-4.150200,0
2021-07-19,57.8200000000,57.9700000000,56.5000000000,59.4400000000,948850,-0.652900,0
2021-07-20,59.3000000000,56.8800000000,56.8800000000,60.6800000000,919928,2.559700,0
2021-07-21,57.1500000000,61.3600000000,54.5500000000,61.3800000000,1832960,-3.625600,0
2021-07-22,55.4200000000,58.0100000000,55.1800000000,58.0100000000,1028088,-3.027100,0
2021-07-23,54.4100000000,55.3300000000,52.3000000000,56.5000000000,1081222,-1.822400,0
2021-07-26,53.5000000000,53.0400000000,50.3100000000,54.9500000000,1317072,-1.672500,0
2021-07-27,48.5000000000,52.1000000000,48.5000000000,53.9900000000,1452950,-9.345800,0
2021-07-28,48.6300000000,48.5000000000,45.0000000000,49.7000000000,812569,0.268000,0
2021-07-29,48.0900000000,48.6500000000,47.4700000000,50.3800000000,690646,-1.110400,0
2021-07-30,46.5600000000,47.6800000000,46.0000000000,48.3500000000,878516,-3.181500,0
2021-08-02,46.8000000000,46.6600000000,45.2000000000,47.7500000000,901091,0.515500,0
2021-08-03,46.0300000000,46.6000000000,45.2100000000,46.9300000000,504706,-1.645300,0
2021-08-04,45.0400000000,46.9000000000,44.9200000000,47.4800000000,793989,-2.150800,0
2021-08-05,46.4800000000,46.8200000000,45.8200000000,46.9900000000,609378,3.197200,0
2021-08-06,44.3900000000,45.8000000000,43.9500000000,46.1000000000,589289,-4.496600,0
2021-08-09,46.0800000000,45.1000000000,43.5100000000,46.4300000000,683421,3.807200,0
2021-08-10,47.7100000000,45.9800000000,45.3900000000,48.3000000000,719989,3.537300,0
2021-08-11,46.4900000000,47.5000000000,46.3600000000,48.1800000000,557308,-2.557100,0
2021-08-12,45.8000000000,46.0000000000,43.9000000000,47.0400000000,725265,-1.484200,0
2021-08-13,45.8500000000,46.3100000000,44.7900000000,46.3100000000,468025,0.109200,0
2021-08-16,45.7200000000,44.4900000000,44.4900000000,47.3500000000,406216,-0.283500,0
2021-08-17,43.6900000000,44.0000000000,43.5400000000,46.1900000000,573001,-4.440100,0
2021-08-18,45.0800000000,43.7100000000,43.7100000000,45.1000000000,444605,3.181500,0
2021-08-19,49.3000000000,44.2000000000,44.1600000000,49.5300000000,1381010,9.361100,0
2021-08-20,51.5100000000,50.0000000000,49.3000000000,54.2300000000,3834665,4.482800,0
2021-08-23,46.3600000000,52.1100000000,46.3600000000,52.1100000000,3432102,-9.998100,0
2021-08-24,44.5000000000,45.0700000000,43.7900000000,45.8500000000,2222693,-4.012100,0
2021-08-25,45.1700000000,44.8000000000,44.3200000000,45.7900000000,1342824,1.505600,0
2021-08-26,43.9800000000,44.7500000000,43.6000000000,44.9700000000,1005429,-2.634500,0
2021-08-27,43.8500000000,43.9800000000,43.2900000000,44.6500000000,610113,-0.295600,0
2021-08-30,28.6347211200,29.4803011200,28.0461974400,29.8185331200,1039494,-3.466400,0
2021-08-31,28.3370769600,28.6144272000,28.1882548800,28.7632492800,609237,-1.039500,0
2021-09-01,28.8850128000,28.2761952000,27.8567875200,29.1826569600,855908,1.933600,0
2021-09-02,30.3597043200,29.0879520000,28.7497200000,30.6438192000,1165545,5.105400,0
2021-09-03,33.3970276800,31.1173440000,30.4408800000,33.3970276800,2350411,10.004500,0
2021-09-06,33.6811425600,33.1467360000,31.6585152000,34.2967248000,2300816,0.850700,0
2021-09-07,32.3958609600,32.4702720000,32.2605681600,33.5187912000,1042386,-3.816000,0
2021-09-08,32.5379184000,32.4026256000,31.8141019200,32.7408576000,739556,0.438500,0
2021-09-09,31.6382212800,32.9776200000,31.2999892800,33.0790896000,671232,-2.765100,0
2021-09-10,31.7193969600,31.3202832000,31.3202832000,32.6596819200,594626,0.256600,0
2021-09-13,30.4070568000,31.7126323200,30.3529396800,31.7193969600,855608,-4.137300,0
2021-09-14,30.6438192000,30.4070568000,30.0147076800,30.9617572800,403100,0.778600,0
2021-09-15,30.7452888000,30.3732336000,29.5682414400,30.7791120000,786664,0.331100,0
2021-09-16,29.3247144000,30.5626435200,29.2367740800,30.5626435200,712116,-4.620500,0
2021-09-17,29.5817707200,29.2908912000,29.0135409600,29.9200027200,498534,0.876600,0
2021-09-22,29.4649213400,29.5542923100,28.7912017200,29.8361546000,614200,-0.395100,0
2021-09-23,29.9255255700,30.0561446800,29.3686756800,30.0561446800,523666,1.563200,0
2021-09-24,29.0593146300,29.6161645200,29.0593146300,29.8361546000,482213,-2.894600,0
2021-09-27,29.4786707200,29.0593146300,28.6949560600,29.7674077000,534507,1.443100,0
2021-09-28,28.8874473800,29.5611670000,27.8768679500,29.5749163800,1072596,-2.005600,0
2021-09-29,28.4749659800,28.3924697000,28.3924697000,29.4786707200,598510,-1.427900,0
2021-09-30,28.8393245500,28.7637029600,28.5987104000,29.3411769200,452889,1.279600,0
2021-10-08,29.1349362200,28.9699436600,28.6743319900,29.3961744400,379032,1.025000,0
2021-10-11,30.7161149200,29.1418109100,29.0318158700,30.7504883700,929186,5.427100,0
2021-10-12,30.1111422000,30.7229896100,29.8086558400,30.9361050000,386686,-1.969600,0
2021-10-13,31.0254759700,31.6235740000,29.7674077000,32.7922713000,2579649,3.036500,0
2021-10-14,31.2867141900,29.5749163800,29.3480516100,31.9604338100,2083347,0.842000,0
2021-10-15,29.1349362200,30.6473680200,28.9768183500,31.0048519000,2025809,-6.877600,0
