date,close,open,low,high,volume,pctChg,isST
2020-04-15,1.6900000000,1.7500000000,1.6800000000,1.7600000000,32577925,-3.428600,0
2020-04-16,1.6800000000,1.6800000000,1.6500000000,1.7000000000,25680900,-0.591700,0
2020-04-17,1.6500000000,1.7000000000,1.6400000000,1.7000000000,29727400,-1.785700,0
2020-04-20,1.6600000000,1.5900000000,1.5900000000,1.6700000000,26531290,0.606100,0
2020-04-21,1.6300000000,1.6600000000,1.6100000000,1.6700000000,22161500,-1.807200,0
2020-04-22,1.6300000000,1.6300000000,1.5800000000,1.6300000000,27529600,0.000000,0
2020-04-23,1.5800000000,1.6200000000,1.5800000000,1.6300000000,24588100,-3.067500,0
2020-04-24,1.5800000000,1.5800000000,1.5800000000,1.5800000000,0,0.000000,0
2020-04-27,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1746200,-5.063300,1
2020-04-28,1.4300000000,1.4300000000,1.4300000000,1.4300000000,608200,-4.666700,1
2020-04-29,1.3600000000,1.3600000000,1.3600000000,1.3600000000,711300,-4.895100,1
2020-04-30,1.2900000000,1.2900000000,1.2900000000,1.2900000000,3177900,-5.147100,1
2020-05-06,1.2300000000,1.2300000000,1.2300000000,1.2300000000,2280200,-4.651200,1
2020-05-07,1.1700000000,1.1700000000,1.1700000000,1.1700000000,29055200,-4.878100,1
2020-05-08,1.1100000000,1.1100000000,1.1100000000,1.1600000000,126587514,-5.128200,1
2020-05-11,1.0500000000,1.0900000000,1.0500000000,1.0900000000,39517300,-5.405400,1
2020-05-12,1.0000000000,1.0000000000,1.0000000000,1.0000000000,5235600,-4.761900,1
2020-05-13,0.9500000000,0.9500000000,0.9500000000,0.9500000000,3962700,-5.000000,1
2020-05-14,0.9000000000,0.9000000000,0.9000000000,0.9000000000,4177100,-5.263200,1
2020-05-15,0.8900000000,0.8600000000,0.8600000000,0.9400000000,112288414,-1.111100,1
2020-05-18,0.8500000000,0.8600000000,0.8500000000,0.8800000000,73958000,-4.494400,1
2020-05-19,0.8100000000,0.8200000000,0.8100000000,0.8300000000,18617600,-4.705900,1
2020-05-20,0.7700000000,0.7700000000,0.7700000000,0.7700000000,9625800,-4.938300,1
2020-05-21,0.7300000000,0.7300000000,0.7300000000,0.7300000000,11514300,-5.194800,1
2020-05-22,0.7700000000,0.6900000000,0.6900000000,0.7700000000,107679787,5.479400,1
2020-05-25,0.8100000000,0.8100000000,0.7900000000,0.8100000000,19708453,5.194800,1
2020-05-26,0.8500000000,0.8500000000,0.8500000000,0.8500000000,1869508,4.938300,1
2020-05-27,0.8900000000,0.8900000000,0.8900000000,0.8900000000,3627300,4.705900,1
2020-05-28,0.9300000000,0.9300000000,0.8900000000,0.9300000000,111834092,4.494400,1
2020-05-29,0.9200000000,0.9500000000,0.9200000000,0.9600000000,83064446,-1.075300,1
2020-06-01,0.9200000000,0.9200000000,0.8700000000,0.9400000000,74399071,0.000000,1
2020-06-02,0.8700000000,0.9100000000,0.8700000000,0.9100000000,70226864,-5.434800,1
2020-06-03,0.9100000000,0.9000000000,0.8800000000,0.9100000000,41589964,4.597700,1
2020-06-04,0.9600000000,0.9600000000,0.9100000000,0.9600000000,50685560,5.494500,1
2020-06-05,1.0100000000,1.0000000000,0.9700000000,1.0100000000,94775820,5.208300,1
2020-06-08,1.0300000000,1.0400000000,0.9600000000,1.0400000000,57950456,1.980200,1
2020-06-09,0.9800000000,1.0000000000,0.9800000000,1.0200000000,40480600,-4.854400,1
2020-06-10,1.0000000000,0.9600000000,0.9500000000,1.0100000000,26957892,2.040800,1
2020-06-11,0.9600000000,0.9900000000,0.9600000000,1.0000000000,28947500,-4.000000,1
2020-06-12,0.9400000000,0.9400000000,0.9300000000,0.9600000000,17148994,-2.083300,1
2020-06-15,0.9900000000,0.9400000000,0.9200000000,0.9900000000,45236235,5.319200,1
2020-06-16,1.0400000000,0.9800000000,0.9700000000,1.0400000000,54080219,5.050500,1
2020-06-17,1.0900000000,1.0700000000,1.0500000000,1.0900000000,25509440,4.807700,1
2020-06-18,1.1000000000,1.1200000000,1.0600000000,1.1400000000,77633660,0.917400,1
2020-06-19,1.1400000000,1.0500000000,1.0500000000,1.1500000000,57494768,3.636400,1
2020-06-22,1.1900000000,1.1500000000,1.1200000000,1.2000000000,48191011,4.386000,1
2020-06-23,1.1700000000,1.1700000000,1.1500000000,1.2100000000,37211803,-1.680700,1
2020-06-24,1.1400000000,1.1600000000,1.1400000000,1.1900000000,25148664,-2.564100,1
2020-06-29,1.1700000000,1.1500000000,1.1400000000,1.1900000000,24899056,2.631600,1
2020-06-30,1.1600000000,1.1700000000,1.1400000000,1.1800000000,18228800,-0.854700,1
2020-07-01,1.1500000000,1.1500000000,1.1300000000,1.1600000000,17269804,-0.862100,1
2020-07-02,1.1200000000,1.1500000000,1.1100000000,1.1600000000,20840300,-2.608700,1
2020-07-03,1.1800000000,1.1200000000,1.1200000000,1.1800000000,40857038,5.357100,1
2020-07-06,1.1800000000,1.1900000000,1.1600000000,1.2100000000,46357330,0.000000,1
2020-07-07,1.1700000000,1.1700000000,1.1600000000,1.1900000000,32199270,-0.847500,1
2020-07-08,1.1700000000,1.1700000000,1.1600000000,1.1900000000,23378300,0.000000,1
