date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.4851284600,4.5518218200,4.4684551200,4.6018418400,18501745,-0.554500,0
2020-04-16,4.3684150800,4.4351084400,4.3183950600,4.4517817800,15872072,-2.602200,0
2020-04-17,4.2600383700,4.3767517500,4.2600383700,4.3850884200,17733999,-2.480900,0
2020-04-20,4.2850483800,4.2767117100,4.2433650300,4.3017217200,9735804,0.587100,0
2020-04-21,4.2350283600,4.2683750400,4.2100183500,4.3267317300,10177300,-1.167300,0
2020-04-22,4.2100183500,4.2100183500,4.1433249900,4.2433650300,13495565,-0.590500,0
2020-04-23,4.1099783100,4.2100183500,4.1016416400,4.2266916900,14150278,-2.376200,0
2020-04-24,3.9349082400,4.0933049700,3.9182349000,4.1099783100,15309812,-4.259600,0
2020-04-27,3.9765915900,3.9265715700,3.8265315300,4.0432849500,10737522,1.059300,0
2020-04-28,3.9849282600,4.0016016000,3.8348682000,4.0599582900,10542509,0.209600,0
2020-04-29,3.9432449100,3.9932649300,3.9349082400,4.0099382700,7211816,-1.046000,0
2020-04-30,4.0016016000,3.9432449100,3.9432449100,4.0266116100,9094789,1.479900,0
2020-05-06,4.0266116100,3.9098982300,3.9098982300,4.0349482800,8587991,0.625000,0
2020-05-07,4.1099783100,4.0432849500,4.0099382700,4.1183149800,12172506,2.070400,0
2020-05-08,4.0933049700,4.1266516500,4.0682949600,4.1349883200,8479488,-0.405700,0
2020-05-11,4.0099382700,4.1016416400,3.9932649300,4.1099783100,10552422,-2.036700,0
2020-05-12,4.0432849500,4.0182749400,4.0016016000,4.1266516500,8896600,0.831600,0
2020-05-13,4.1099783100,4.0349482800,4.0016016000,4.1183149800,11523771,1.649500,0
2020-05-14,3.9849282600,4.0682949600,3.9765915900,4.0933049700,10011900,-3.042600,0
2020-05-15,3.9515815800,3.9932649300,3.9349082400,4.0266116100,6841600,-0.836800,0
2020-05-18,3.8932248900,3.9515815800,3.8598782100,3.9765915900,8456625,-1.476800,0
2020-05-19,3.8848882200,3.9182349000,3.8515415400,3.9349082400,7051359,-0.214100,0
2020-05-20,3.8765515500,3.8848882200,3.8598782100,3.9182349000,6498112,-0.214600,0
2020-05-21,3.8098581900,3.8932248900,3.7931848500,3.9015615600,6672122,-1.720400,0
2020-05-22,3.7014814800,3.8015215200,3.6514614600,3.8098581900,9794634,-2.844600,0
2020-05-25,3.8015215200,3.6848081400,3.6848081400,3.8598782100,9545592,2.702700,0
2020-05-26,3.7848481800,3.7681748400,3.7431648300,3.8015215200,6673797,-0.438600,0
2020-05-27,3.9515815800,3.7848481800,3.7348281600,4.0182749400,18186637,4.405300,0
2020-05-28,3.9765915900,4.0766316300,3.9432449100,4.3434050700,28221241,0.632900,0
2020-05-29,4.2016816800,3.9015615600,3.8682148800,4.2100183500,25664332,5.660400,0
2020-06-01,4.1850083400,4.0849683000,4.0432849500,4.2683750400,28972162,-0.396800,0
2020-06-02,4.1183149800,4.1766716700,4.0766316300,4.2016816800,19989735,-1.593600,0
2020-06-03,4.1099783100,4.0933049700,4.0432849500,4.2016816800,15607541,-0.202400,0
2020-06-04,4.0432849500,4.0933049700,4.0266116100,4.1099783100,10165500,-1.622700,0
2020-06-05,4.1766716700,4.0682949600,4.0266116100,4.2100183500,15112391,3.299000,0
2020-06-08,4.2350283600,4.1683350000,4.1433249900,4.2933850500,21982446,1.397200,0
2020-06-09,4.2100183500,4.1183149800,4.1016416400,4.2600383700,18863106,-0.590500,0
2020-06-10,4.1599983300,4.2517017000,4.1433249900,4.2850483800,17415142,-1.188100,0
2020-06-11,4.3200000000,4.2000000000,4.0200000000,4.3500000000,20211633,3.846200,0
2020-06-12,4.1700000000,4.1700000000,4.1300000000,4.3300000000,22224575,-3.472200,0
2020-06-15,4.2200000000,4.2500000000,4.0700000000,4.2700000000,27428716,1.199000,0
2020-06-16,4.1600000000,4.2000000000,4.1400000000,4.2300000000,13035727,-1.421800,0
2020-06-17,4.1400000000,4.1500000000,4.1200000000,4.1800000000,9624596,-0.480800,0
2020-06-18,4.0900000000,4.1400000000,4.0800000000,4.1400000000,10314461,-1.207700,0
2020-06-19,4.0600000000,4.0900000000,4.0500000000,4.1000000000,8832280,-0.733500,0
2020-06-22,4.0700000000,4.0600000000,4.0200000000,4.1000000000,9573940,0.246300,0
2020-06-23,3.9900000000,4.0800000000,3.9900000000,4.0800000000,9384780,-1.965600,0
2020-06-24,3.9100000000,3.9600000000,3.8900000000,3.9800000000,10467691,-2.005000,0
2020-06-29,3.9100000000,3.8900000000,3.8300000000,3.9800000000,7441733,0.000000,0
2020-06-30,3.9100000000,3.9000000000,3.8900000000,3.9400000000,6861060,0.000000,0
2020-07-01,3.9100000000,3.9200000000,3.8800000000,3.9300000000,6499660,0.000000,0
2020-07-02,3.9600000000,3.8900000000,3.8900000000,3.9700000000,9550292,1.278800,0
2020-07-03,4.0100000000,3.9800000000,3.9300000000,4.0200000000,12367906,1.262600,0
