date,close,open,low,high,volume,pctChg,isST
2020-04-15,27.9905961400,28.6622124200,27.9510893000,28.8893767500,4141300,-2.878700,0
2020-04-16,28.1189933700,27.8424454900,27.5362674800,28.3264042800,2676495,0.458700,0
2020-04-17,28.7214726800,28.3461577000,28.1486235000,28.7807329400,4402567,2.142600,0
2020-04-20,29.0375274000,28.6227055800,28.3461577000,29.5807464500,5071566,1.100400,0
2020-04-21,28.7214726800,28.8795000400,28.2572673100,29.0869109500,3314790,-1.088400,0
2020-04-22,29.2153081800,28.4449248000,28.3856645400,29.4918560600,3856095,1.719400,0
2020-04-23,28.3362809900,29.2350616000,28.2868974400,29.3140752800,2959795,-3.008800,0
2020-04-24,27.4473770900,28.2078837600,27.0621854000,28.4054179600,3668290,-3.137000,0
2020-04-27,27.5560209000,27.9807194300,27.4473770900,28.8202397800,3412700,0.395800,0
2020-04-28,26.4893362200,27.3091031500,25.2349940500,27.9708427200,3806015,-3.871000,0
2020-04-29,26.1140212400,26.1732815000,25.8374733600,26.5584731900,2157095,-1.416800,0
2020-04-30,27.0720621100,26.0053774300,26.0053774300,27.2103360500,2927195,3.668700,0
2020-05-06,27.5856510300,26.6671170000,26.5683499000,27.6449112900,2564800,1.897100,0
2020-05-07,27.5066373500,27.6152811600,27.4276236700,27.9214591700,2620695,-0.286400,0
2020-05-08,28.3560344100,27.9807194300,27.7338016800,28.9585137200,4558207,3.088000,0
2020-05-11,28.3659111200,28.3560344100,28.1486235000,28.6128288700,2724964,0.034800,0
2020-05-12,28.0597331100,28.4745549300,27.4572538000,28.5930754500,2226331,-1.079400,0
2020-05-13,28.1288700800,27.9510893000,27.6942948400,28.2375138900,1745995,0.246400,0
2020-05-14,27.5757743200,27.9115824600,27.5560209000,28.0498564000,1554679,-1.966300,0
2020-05-15,27.8424454900,29.1066643700,27.8325687800,29.1362945000,5039890,0.967100,0
2020-05-18,27.0819388200,26.9634183000,26.9634183000,28.1486235000,3126600,-2.731500,0
2020-05-19,27.0523086900,27.4473770900,26.9436648800,27.4868839300,2076380,-0.109400,0
2020-05-20,26.5485964800,26.9634183000,26.3708157000,27.0128018500,2285558,-1.862000,0
2020-05-21,26.3609389900,26.6276101600,26.1732815000,26.8745279100,1548701,-0.706800,0
2020-05-22,25.8769802000,26.4498293800,25.8473500700,26.5683499000,1504295,-1.835900,0
2020-05-25,25.7880898100,25.9856240100,25.6794460000,26.0350075600,1093795,-0.343500,0
2020-05-26,26.5584731900,25.9559938800,25.9461171700,26.7955142300,1723300,2.987400,0
2020-05-27,26.1041445300,26.5485964800,26.0547609800,26.5485964800,1198495,-1.710700,0
2020-05-28,26.6473635800,26.3905691200,26.1732815000,27.1411990800,2951617,2.081000,0
2020-05-29,26.3313088600,26.3609389900,25.9856240100,26.4893362200,1636682,-1.186100,0
2020-06-01,27.8226920700,26.8547744900,26.5683499000,28.5338151900,5253909,5.663900,0
2020-06-02,27.3881168300,27.4868839300,27.1708292100,27.7831852300,3295620,-1.561900,0
2020-06-03,26.8448977800,27.5856510300,26.8152676500,27.6547880000,2757495,-1.983400,0
2020-06-04,26.6473635800,26.8646512000,26.5485964800,26.9732950100,1967481,-0.735800,0
2020-06-05,26.9041580400,26.6473635800,26.4695828000,27.0128018500,1865345,0.963700,0
2020-06-08,26.6276101600,26.9041580400,26.5584731900,27.0621854000,1383800,-1.027900,0
2020-06-09,26.8152676500,26.6671170000,26.3708157000,27.1016922400,1797189,0.704700,0
2020-06-10,26.9634183000,26.6572402900,26.4695828000,27.1510757900,1956489,0.552500,0
2020-06-11,27.2498428900,26.9634183000,26.8152676500,28.0893632400,3960731,1.062300,0
2020-06-12,27.7831852300,26.6473635800,26.4794595100,27.9214591700,4304676,1.957200,0
2020-06-15,27.1313223700,27.7831852300,27.1214456600,27.9017057500,2480984,-2.346200,0
2020-06-16,27.4473770900,27.5165140600,27.0128018500,27.5955277400,1786200,1.164900,0
2020-06-17,28.1782536300,27.5658976100,27.3782401200,28.3066508600,4216200,2.662800,0
2020-06-18,28.3066508600,28.0301029800,27.7535551000,28.7807329400,3961595,0.455700,0
2020-06-19,28.8399932000,28.3165275700,28.3165275700,29.0375274000,4634225,1.884200,0
2020-06-22,29.0869109500,28.6523357100,28.6523357100,30.5980475800,5953150,0.856200,0
2020-06-23,28.5535686100,29.0869109500,28.2671440200,29.0869109500,3431913,-1.833600,0
